Band0, Band1, Band2
96, 61, 36
106, 207, 56
13, 205, 109
18, 26, 107
11, 5, 161
64, 182, 150
8, 1, 168
85, 200, 167
80, 203, 160
116, 53, 221
104, 91, 107
54, 131, 10
89, 19, 53
108, 208, 58
8, 18, 148
94, 23, 206
91, 124, 58
92, 61, 26
108, 119, 46
5, 21, 219
61, 116, 171
179, 233, 31
38, 244, 245
184, 138, 57
100, 109, 73
68, 18, 151
68, 71, 168
221, 208, 9
100, 210, 92
88, 34, 223
93, 192, 211
104, 172, 212
143, 38, 215
147, 46, 223
21, 93, 91
94, 22, 64
68, 23, 161
7, 8, 167
19, 209, 71
113, 52, 86
111, 203, 180
109, 181, 167
96, 181, 151
97, 195, 167
8, 25, 161
9, 87, 152
9, 85, 150
126, 96, 71
132, 56, 54
125, 193, 160
106, 200, 211
92, 178, 168
97, 3, 166
94, 178, 169
78, 194, 53
128, 39, 223
81, 211, 65
108, 66, 31
86, 209, 25
106, 125, 38
68, 113, 169
212, 60, 60
97, 61, 38
86, 60, 26
109, 65, 45
109, 207, 44
61, 114, 172
183, 244, 39
183, 125, 245
3, 60, 69
94, 156, 76
77, 136, 214
12, 85, 189
10, 11, 173
200, 66, 72
81, 55, 225
108, 200, 168
81, 186, 210
81, 135, 71
86, 235, 62
8, 61, 210
18, 201, 53
111, 2, 87
97, 1, 135
187, 55, 85
87, 66, 69
61, 82, 211
196, 132, 31
174, 217, 208
26, 132, 64
21, 132, 29
88, 168, 91
61, 12, 140
184, 159, 71
59, 47, 107
109, 34, 151
68, 112, 161
57, 129, 151
59, 80, 176
38, 114, 161
148, 107, 85
169, 65, 7
13, 208, 58
214, 140, 69
21, 206, 29
197, 158, 38
204, 228, 48
53, 132, 49
173, 53, 48
4, 1, 173
28, 117, 104
102, 7, 117
19, 37, 83
104, 18, 71
61, 35, 219
171, 120, 56
99, 110, 73
86, 49, 222
95, 38, 222
46, 211, 70
10, 87, 147
61, 154, 211
182, 118, 55
198, 106, 200
213, 157, 204
68, 11, 176
48, 106, 180
44, 97, 231
189, 80, 180
188, 144, 181
188, 106, 173
179, 131, 211
182, 214, 11
197, 142, 172
89, 27, 152
68, 27, 201
19, 62, 37
5, 1, 21
68, 118, 169
176, 161, 50
68, 25, 183
9, 20, 21
96, 2, 152
96, 16, 40
13, 60, 37
118, 18, 91
94, 22, 70
61, 87, 201
221, 217, 205
61, 13, 212
192, 94, 27
113, 13, 69
2, 120, 103
101, 63, 204
7, 56, 150
2, 206, 211
93, 26, 81
111, 61, 205
41, 120, 55
9, 23, 21
9, 85, 245
9, 115, 169
192, 126, 232
162, 129, 58
120, 30, 80
66, 231, 12
55, 47, 230
101, 7, 170
101, 4, 168
82, 192, 167
200, 49, 100
88, 110, 224
61, 112, 168
105, 11, 207
20, 93, 108
81, 29, 219
8, 186, 211
9, 165, 167
109, 162, 167
9, 180, 167
109, 171, 152
109, 180, 167
58, 183, 151
117, 193, 148
49, 21, 161
101, 179, 166
66, 95, 170
114, 7, 150
80, 177, 167
80, 193, 152
83, 52, 95
78, 50, 100
113, 50, 95
79, 35, 95
79, 38, 126
95, 26, 222
61, 106, 169
38, 80, 99
172, 158, 61
181, 110, 45
212, 205, 48
134, 109, 147
186, 205, 64
174, 95, 213
186, 155, 51
174, 89, 147
174, 94, 125
189, 130, 188
53, 95, 48
180, 165, 126
177, 51, 127
190, 165, 227
184, 233, 189
179, 142, 237
190, 132, 172
171, 139, 183
163, 116, 180
212, 128, 165
182, 121, 172
16, 154, 155
190, 74, 169
161, 106, 183
189, 131, 170
14, 106, 13
182, 131, 173
186, 129, 11
179, 132, 163
53, 122, 170
116, 7, 222
83, 187, 221
113, 191, 221
113, 51, 222
113, 47, 73
125, 159, 81
66, 1, 168
116, 160, 81
67, 118, 189
180, 182, 152
115, 198, 94
81, 177, 168
85, 201, 151
85, 198, 140
19, 186, 221
113, 48, 126
95, 99, 152
66, 180, 181
15, 107, 178
64, 114, 167
191, 79, 165
133, 45, 225
105, 30, 220
20, 47, 231
38, 8, 212
105, 3, 185
66, 73, 169
185, 114, 211
59, 95, 155
195, 127, 190
116, 189, 92
20, 55, 87
104, 52, 218
105, 84, 170
104, 92, 179
66, 74, 172
133, 187, 90
104, 192, 218
66, 83, 189
66, 132, 168
20, 7, 103
79, 189, 87
104, 188, 152
87, 169, 149
95, 189, 167
93, 189, 152
87, 193, 211
81, 57, 107
113, 55, 53
80, 187, 164
81, 172, 210
40, 183, 53
40, 191, 220
39, 182, 54
87, 55, 210
66, 120, 170
44, 80, 236
192, 118, 243
102, 5, 152
9, 1, 187
168, 55, 64
67, 143, 189
49, 118, 177
133, 204, 54
87, 191, 219
90, 198, 172
7, 4, 167
96, 2, 167
88, 55, 167
97, 68, 88
68, 11, 145
112, 114, 236
196, 129, 105
3, 1, 211
191, 125, 38
114, 18, 86
113, 109, 223
106, 55, 100
61, 207, 169
43, 71, 209
212, 22, 90
161, 120, 45
86, 181, 85
159, 42, 77
16, 43, 96
85, 35, 75
85, 155, 64
10, 87, 160
8, 3, 168
23, 140, 38
118, 180, 51
61, 71, 167
106, 187, 222
171, 167, 214
163, 90, 72
87, 119, 51
68, 82, 181
45, 142, 50
102, 91, 107
61, 71, 170
183, 108, 69
64, 108, 233
66, 11, 190
121, 6, 220
118, 45, 86
120, 167, 2
81, 194, 141
93, 196, 150
93, 193, 139
69, 22, 172
7, 184, 169
8, 114, 169
180, 135, 50
99, 18, 205
92, 206, 70
92, 165, 212
91, 55, 219
91, 198, 172
101, 196, 140
111, 2, 152
6, 182, 221
60, 16, 173
180, 54, 95
181, 159, 89
163, 42, 107
162, 47, 91
189, 161, 51
162, 52, 111
163, 183, 151
165, 187, 150
66, 119, 165
116, 179, 167
5, 196, 168
82, 178, 167
86, 14, 167
13, 197, 221
160, 55, 95
119, 45, 112
160, 50, 99
74, 53, 96
124, 55, 127
74, 177, 152
43, 165, 169
82, 179, 164
89, 195, 167
45, 199, 167
0, 187, 73
78, 50, 100
81, 45, 99
46, 43, 95
102, 33, 97
41, 102, 107
7, 103, 151
66, 112, 181
84, 196, 150
95, 198, 167
91, 193, 151
74, 35, 96
92, 154, 79
68, 81, 161
4, 165, 161
221, 237, 17
180, 250, 3
162, 157, 234
191, 57, 75
45, 191, 95
193, 41, 54
193, 88, 111
0, 206, 66
109, 62, 34
9, 202, 189
100, 16, 168
96, 3, 201
23, 251, 39
100, 23, 2
9, 208, 229
68, 195, 189
10, 129, 169
66, 97, 173
