Band0, Band1, Band2
48, 74, 236
185, 118, 145
48, 121, 172
44, 128, 160
48, 108, 140
110, 114, 189
49, 128, 1
48, 128, 129
48, 118, 185
185, 214, 177
49, 130, 169
191, 121, 173
116, 64, 32
58, 1, 233
6, 23, 147
6, 82, 221
7, 27, 168
10, 21, 161
10, 84, 161
6, 84, 152
111, 25, 44
111, 84, 147
109, 2, 53
7, 197, 140
8, 84, 168
9, 82, 161
8, 1, 168
5, 195, 167
5, 87, 169
10, 87, 172
61, 114, 161
8, 71, 166
15, 23, 45
103, 5, 172
96, 84, 150
109, 84, 151
68, 88, 181
109, 3, 151
105, 3, 221
96, 1, 151
111, 82, 111
110, 181, 127
111, 184, 151
109, 185, 150
61, 119, 182
55, 129, 172
42, 128, 185
185, 107, 168
95, 182, 232
112, 84, 170
191, 48, 211
167, 59, 71
61, 181, 152
3, 12, 189
61, 118, 165
49, 129, 172
43, 120, 166
120, 6, 219
44, 182, 111
102, 2, 140
5, 25, 168
7, 27, 167
7, 122, 8
14, 159, 151
185, 118, 161
49, 0, 169
102, 84, 148
105, 2, 219
14, 59, 95
185, 183, 111
105, 82, 75
97, 25, 169
68, 81, 161
66, 106, 170
189, 144, 70
12, 3, 145
8, 86, 168
185, 188, 95
14, 189, 127
41, 189, 152
15, 59, 121
107, 169, 163
60, 174, 167
9, 85, 211
8, 84, 140
44, 128, 231
66, 130, 189
49, 114, 169
20, 84, 124
10, 5, 159
9, 23, 1
68, 130, 161
43, 80, 166
213, 36, 222
41, 108, 149
17, 165, 164
10, 4, 172
60, 8, 150
44, 108, 25
180, 130, 150
34, 0, 229
11, 201, 167
104, 189, 152
109, 169, 152
10, 16, 172
8, 91, 167
64, 247, 43
4, 178, 180
108, 196, 150
107, 178, 151
66, 141, 188
191, 106, 169
12, 113, 169
97, 25, 163
4, 3, 149
6, 23, 211
109, 178, 236
6, 84, 211
4, 84, 159
7, 16, 172
9, 84, 103
4, 16, 183
8, 84, 171
5, 84, 181
68, 80, 177
6, 178, 236
5, 81, 169
68, 0, 168
57, 118, 173
191, 120, 236
14, 33, 201
41, 128, 173
38, 114, 186
15, 88, 169
48, 129, 180
18, 129, 209
41, 106, 176
15, 121, 1
18, 114, 211
18, 113, 175
14, 98, 169
19, 115, 199
14, 108, 204
104, 113, 132
185, 214, 1
39, 120, 44
52, 119, 171
110, 11, 149
64, 106, 181
53, 122, 174
44, 106, 170
53, 132, 172
44, 8, 173
88, 83, 0
40, 63, 14
92, 16, 26
7, 1, 155
58, 83, 87
6, 85, 151
110, 180, 125
68, 82, 189
10, 84, 169
8, 82, 170
10, 84, 169
10, 71, 168
66, 116, 173
49, 107, 202
48, 72, 165
48, 124, 180
192, 128, 179
64, 107, 168
185, 73, 172
182, 106, 161
100, 196, 152
68, 84, 172
8, 82, 170
8, 81, 168
9, 181, 169
9, 86, 168
9, 84, 165
9, 83, 169
9, 87, 1
10, 113, 165
10, 114, 169
8, 73, 212
97, 5, 162
93, 27, 152
96, 31, 167
60, 129, 219
44, 98, 29
101, 6, 167
14, 170, 151
18, 59, 53
14, 184, 95
111, 1, 53
97, 17, 159
8, 86, 168
182, 9, 65
12, 112, 189
68, 11, 161
60, 8, 168
57, 215, 161
19, 82, 80
11, 5, 172
4, 178, 169
68, 21, 161
10, 21, 169
112, 25, 151
7, 14, 178
6, 1, 167
68, 21, 161
10, 81, 169
68, 118, 170
57, 78, 167
68, 81, 172
96, 5, 148
96, 3, 167
8, 86, 169
66, 75, 212
41, 161, 162
104, 90, 31
48, 112, 173
64, 114, 161
42, 78, 161
54, 121, 177
44, 107, 171
76, 50, 147
179, 207, 25
112, 28, 147
16, 13, 34
185, 135, 214
8, 166, 219
10, 181, 168
97, 185, 167
5, 87, 152
5, 1, 169
5, 84, 161
10, 84, 165
61, 73, 168
66, 71, 161
196, 54, 79
51, 183, 232
68, 183, 168
5, 175, 167
5, 1, 169
4, 2, 167
4, 178, 168
5, 178, 164
4, 1, 168
5, 175, 166
68, 118, 168
49, 142, 165
44, 113, 170
132, 165, 86
15, 155, 25
188, 114, 167
189, 97, 53
14, 108, 54
189, 88, 181
14, 151, 166
64, 112, 211
54, 129, 171
15, 118, 181
53, 129, 172
48, 0, 165
59, 163, 168
42, 206, 171
192, 128, 168
15, 71, 167
15, 120, 169
48, 205, 167
110, 118, 166
15, 132, 212
195, 132, 155
64, 71, 171
15, 107, 168
15, 71, 171
48, 128, 140
18, 113, 173
48, 71, 171
181, 112, 201
192, 71, 172
191, 71, 169
77, 128, 2
44, 132, 193
53, 118, 169
15, 67, 132
2, 61, 35
7, 17, 169
58, 82, 147
59, 82, 147
58, 82, 151
59, 174, 150
58, 30, 151
6, 14, 167
68, 92, 161
10, 21, 172
8, 174, 170
10, 85, 161
8, 81, 169
68, 113, 170
190, 73, 60
10, 5, 163
111, 195, 163
110, 28, 107
107, 185, 152
59, 176, 1
60, 181, 167
68, 107, 161
68, 128, 168
60, 11, 168
49, 120, 181
38, 118, 172
53, 128, 227
15, 0, 180
49, 121, 103
185, 126, 161
42, 11, 168
44, 142, 11
191, 71, 162
42, 125, 165
15, 113, 181
2, 159, 170
189, 33, 167
58, 113, 169
42, 133, 172
103, 81, 139
10, 81, 172
58, 183, 221
