Band0, Band1, Band2
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
185, 129, 169
188, 118, 160
161, 142, 165
189, 71, 236
215, 139, 173
161, 216, 145
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
13, 129, 172
26, 122, 160
188, 130, 189
212, 143, 165
39, 20, 169
179, 217, 173
214, 142, 173
164, 131, 170
175, 107, 188
189, 216, 173
186, 151, 195
195, 123, 160
185, 71, 172
198, 142, 161
14, 118, 155
205, 108, 161
185, 114, 159
21, 133, 172
23, 129, 172
186, 129, 161
181, 122, 160
16, 108, 189
53, 116, 172
202, 122, 189
186, 132, 169
14, 128, 161
181, 118, 165
62, 0, 172
190, 122, 161
182, 218, 161
195, 118, 160
52, 128, 168
14, 129, 160
184, 132, 161
193, 117, 173
191, 11, 161
213, 142, 160
190, 122, 189
13, 94, 172
13, 10, 161
48, 142, 173
174, 132, 177
191, 129, 160
214, 114, 181
212, 132, 172
66, 114, 161
176, 128, 165
212, 142, 172
54, 128, 161
164, 122, 180
183, 211, 146
69, 182, 53
5, 205, 147
5, 16, 168
5, 181, 169
5, 92, 163
9, 113, 167
9, 96, 219
10, 112, 168
10, 112, 169
8, 103, 163
61, 106, 169
44, 128, 175
188, 132, 168
184, 72, 169
197, 129, 160
117, 142, 161
54, 0, 177
186, 131, 161
13, 122, 172
55, 128, 161
103, 3, 174
220, 141, 188
186, 118, 180
162, 214, 193
181, 72, 145
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
65, 114, 169
197, 114, 170
196, 136, 41
195, 118, 145
194, 142, 180
176, 142, 173
174, 130, 170
214, 143, 183
21, 106, 161
178, 143, 173
182, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
190, 124, 172
36, 132, 161
16, 132, 164
188, 132, 189
188, 130, 176
178, 130, 189
161, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
48, 121, 1
162, 18, 189
182, 136, 2
26, 116, 194
191, 132, 209
184, 122, 173
176, 132, 194
21, 215, 175
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
175, 142, 181
23, 129, 161
195, 108, 183
14, 129, 185
184, 217, 180
176, 119, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
70, 118, 170
174, 130, 171
188, 128, 160
188, 118, 172
179, 141, 186
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
62, 128, 161
50, 133, 168
16, 9, 183
33, 139, 161
188, 114, 164
190, 214, 172
181, 106, 193
195, 122, 172
186, 97, 161
52, 97, 165
190, 129, 169
72, 122, 173
212, 118, 164
174, 97, 161
53, 121, 160
197, 133, 161
14, 128, 172
185, 107, 160
184, 215, 211
13, 122, 180
61, 93, 167
59, 88, 219
39, 169, 220
110, 185, 150
77, 167, 221
41, 186, 150
107, 185, 150
107, 31, 211
110, 167, 151
59, 30, 151
58, 42, 167
64, 162, 160
7, 162, 167
58, 181, 168
6, 195, 167
58, 184, 167
58, 184, 172
58, 185, 167
42, 185, 1
58, 185, 152
107, 31, 169
58, 186, 162
59, 185, 168
58, 167, 167
110, 31, 163
109, 185, 139
109, 51, 172
107, 191, 171
58, 183, 168
62, 167, 162
42, 185, 151
62, 186, 2
42, 167, 147
58, 184, 151
