Band0, Band1, Band2
42, 206, 183
185, 129, 243
3, 71, 180
42, 118, 238
59, 106, 180
64, 118, 244
185, 142, 175
61, 120, 137
48, 247, 252
111, 165, 1
60, 119, 173
60, 147, 129
223, 130, 188
61, 92, 172
44, 9, 151
177, 125, 189
162, 143, 180
185, 151, 186
214, 133, 181
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 145
162, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
66, 79, 206
53, 98, 105
64, 113, 236
60, 128, 168
185, 78, 179
110, 114, 147
192, 118, 161
167, 221, 186
162, 129, 183
172, 144, 180
177, 131, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
68, 29, 153
49, 124, 160
48, 126, 245
96, 88, 0
18, 72, 15
112, 124, 177
21, 119, 105
44, 65, 15
185, 142, 11
59, 71, 129
15, 119, 236
65, 133, 176
23, 212, 35
8, 81, 180
43, 140, 40
184, 128, 178
57, 122, 175
159, 158, 139
64, 120, 129
83, 14, 133
105, 20, 174
96, 12, 227
49, 112, 183
15, 112, 17
6, 20, 236
185, 121, 173
199, 215, 188
168, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
149, 216, 181
183, 133, 172
3, 124, 244
185, 133, 16
195, 73, 189
162, 215, 165
179, 129, 188
193, 133, 170
38, 119, 170
182, 214, 1
58, 128, 105
48, 132, 173
176, 142, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 138, 177
18, 11, 172
59, 112, 106
64, 121, 181
219, 215, 177
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
103, 5, 204
43, 73, 186
55, 135, 173
177, 117, 187
66, 113, 243
76, 107, 156
112, 71, 177
58, 129, 181
59, 114, 173
185, 119, 188
5, 0, 179
220, 78, 219
61, 23, 172
66, 151, 195
183, 133, 170
169, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
64, 23, 156
15, 118, 131
48, 205, 8
110, 121, 15
39, 119, 105
197, 136, 172
181, 132, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
93, 120, 6
220, 216, 161
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
61, 8, 180
58, 119, 13
112, 88, 173
74, 128, 159
111, 5, 156
19, 172, 151
107, 83, 174
18, 112, 177
4, 21, 19
64, 130, 174
54, 129, 182
42, 121, 155
59, 206, 175
42, 140, 105
42, 118, 165
111, 206, 236
111, 106, 164
45, 129, 243
60, 118, 165
15, 114, 236
7, 80, 174
42, 97, 171
110, 80, 1
110, 174, 162
185, 132, 189
4, 114, 179
114, 25, 245
59, 9, 168
107, 157, 175
6, 81, 189
109, 8, 178
93, 87, 171
54, 122, 165
14, 78, 168
104, 61, 3
179, 217, 188
161, 130, 173
215, 139, 177
53, 97, 173
171, 125, 145
181, 116, 236
68, 179, 133
15, 205, 121
66, 112, 191
66, 131, 172
196, 214, 188
181, 107, 163
181, 132, 170
178, 143, 181
48, 106, 156
176, 142, 189
170, 131, 170
66, 205, 172
42, 132, 129
42, 122, 9
175, 206, 145
13, 217, 172
15, 18, 32
222, 144, 189
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 173
182, 108, 173
66, 83, 27
95, 119, 14
58, 113, 8
44, 13, 183
161, 141, 161
215, 139, 161
175, 132, 173
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
59, 120, 106
111, 11, 16
42, 124, 179
107, 112, 179
41, 121, 154
15, 124, 176
64, 122, 9
174, 142, 189
14, 106, 170
14, 130, 169
220, 127, 181
195, 78, 161
81, 133, 178
38, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
109, 82, 15
59, 112, 244
189, 117, 18
173, 138, 173
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 132, 173
177, 141, 177
181, 118, 172
106, 71, 156
4, 20, 133
58, 151, 243
107, 83, 249
64, 124, 130
21, 214, 249
59, 114, 201
185, 106, 2
18, 114, 19
77, 114, 174
18, 11, 237
58, 72, 183
59, 115, 172
15, 118, 177
109, 80, 11
42, 128, 173
42, 72, 236
42, 115, 236
85, 41, 154
111, 114, 180
111, 80, 0
112, 181, 163
111, 43, 138
110, 23, 155
64, 112, 177
43, 80, 209
19, 11, 178
60, 94, 181
111, 128, 162
15, 112, 178
111, 154, 166
18, 113, 173
52, 128, 167
9, 8, 181
59, 113, 168
107, 128, 176
48, 112, 236
8, 81, 169
105, 80, 153
111, 119, 172
7, 73, 140
41, 83, 166
107, 95, 172
53, 129, 156
62, 106, 159
59, 114, 186
13, 112, 172
59, 9, 172
58, 71, 175
17, 118, 168
4, 81, 164
59, 71, 159
41, 133, 8
181, 122, 105
64, 119, 173
9, 112, 167
110, 129, 172
107, 114, 178
91, 80, 161
41, 113, 163
42, 143, 1
64, 71, 180
60, 92, 175
64, 128, 181
64, 118, 166
64, 108, 172
6, 83, 172
6, 72, 180
6, 112, 129
18, 11, 173
42, 74, 178
110, 112, 177
60, 11, 180
59, 112, 171
185, 60, 42
53, 94, 180
64, 118, 166
41, 71, 173
110, 119, 133
112, 180, 172
6, 118, 173
111, 9, 141
107, 112, 176
6, 71, 173
68, 80, 170
8, 113, 165
68, 112, 173
61, 71, 172
68, 71, 168
60, 71, 166
66, 113, 177
109, 88, 162
8, 120, 181
10, 81, 140
8, 81, 172
8, 26, 168
66, 114, 1
5, 113, 169
111, 159, 172
58, 71, 172
59, 129, 179
185, 118, 187
111, 112, 25
64, 130, 236
110, 72, 173
60, 120, 177
64, 8, 162
58, 120, 177
