Band0, Band1, Band2
122, 11, 119
135, 114, 132
135, 163, 87
139, 163, 67
153, 99, 231
127, 46, 91
161, 33, 75
40, 166, 41
192, 46, 151
215, 147, 147
143, 100, 210
197, 152, 212
192, 88, 186
162, 103, 168
23, 102, 212
179, 36, 87
197, 218, 165
14, 119, 170
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
42, 130, 189
190, 129, 168
188, 108, 170
161, 118, 173
188, 142, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
21, 210, 172
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 1
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
9, 85, 75
90, 26, 108
76, 207, 133
125, 49, 121
149, 114, 138
138, 11, 103
135, 12, 29
142, 78, 232
138, 99, 81
188, 153, 111
44, 133, 154
189, 152, 6
152, 155, 217
80, 53, 86
93, 182, 73
95, 183, 152
40, 13, 203
114, 196, 176
122, 83, 104
79, 82, 246
113, 82, 244
104, 86, 121
189, 8, 50
16, 175, 51
185, 81, 231
128, 192, 158
120, 187, 107
131, 182, 207
123, 182, 147
20, 183, 53
22, 57, 219
38, 78, 54
165, 43, 85
163, 100, 168
199, 215, 150
179, 147, 3
220, 216, 211
248, 158, 208
204, 138, 232
79, 192, 83
125, 171, 225
149, 8, 215
194, 76, 81
87, 53, 117
67, 124, 190
118, 33, 216
202, 105, 91
67, 120, 190
49, 113, 187
136, 153, 90
79, 50, 73
185, 183, 64
84, 171, 152
39, 174, 138
130, 174, 134
117, 15, 202
119, 62, 15
117, 61, 241
117, 93, 18
174, 112, 44
164, 205, 61
16, 21, 55
130, 56, 164
134, 163, 89
124, 79, 118
49, 81, 216
52, 90, 74
129, 164, 48
122, 172, 79
191, 20, 122
134, 162, 108
122, 52, 112
79, 176, 152
124, 14, 104
125, 83, 135
124, 115, 133
83, 27, 244
163, 80, 81
159, 85, 199
122, 172, 217
43, 47, 154
66, 114, 169
254, 249, 250
183, 76, 207
140, 184, 112
156, 119, 105
142, 128, 25
205, 151, 54
43, 8, 53
44, 128, 168
219, 220, 60
47, 38, 90
55, 39, 227
66, 122, 189
232, 54, 71
163, 115, 36
144, 11, 105
84, 198, 179
74, 195, 163
192, 78, 29
180, 155, 235
97, 197, 20
201, 72, 29
202, 76, 12
203, 102, 56
202, 151, 210
212, 159, 202
73, 48, 132
46, 52, 217
111, 191, 211
191, 182, 87
43, 47, 209
86, 161, 210
45, 55, 159
95, 186, 206
106, 192, 210
45, 79, 108
91, 188, 1
79, 57, 154
78, 48, 107
25, 152, 71
191, 147, 192
22, 48, 14
73, 117, 61
50, 9, 71
91, 174, 87
111, 197, 164
112, 16, 220
106, 83, 113
75, 73, 14
85, 76, 210
55, 140, 140
55, 98, 46
221, 130, 178
204, 130, 105
9, 163, 200
4, 183, 99
112, 82, 172
73, 57, 107
122, 159, 128
142, 8, 113
138, 163, 164
131, 182, 116
125, 180, 227
122, 80, 149
189, 113, 61
112, 92, 169
38, 151, 163
196, 147, 161
219, 100, 216
215, 216, 87
136, 99, 233
207, 154, 113
136, 103, 56
151, 130, 233
146, 157, 48
37, 36, 103
177, 216, 232
222, 157, 204
38, 128, 134
112, 2, 219
57, 130, 181
164, 138, 155
179, 107, 105
169, 130, 174
15, 118, 176
195, 142, 175
189, 118, 171
13, 98, 180
165, 121, 200
15, 73, 168
28, 241, 42
221, 221, 135
98, 35, 67
138, 47, 85
131, 14, 11
138, 173, 133
80, 188, 159
46, 12, 70
44, 207, 134
199, 150, 238
253, 230, 234
115, 186, 213
150, 78, 54
149, 159, 219
38, 78, 55
35, 75, 66
60, 82, 107
23, 103, 113
77, 213, 218
41, 73, 120
66, 174, 168
170, 99, 89
134, 76, 88
123, 72, 60
105, 8, 205
221, 246, 196
38, 215, 26
182, 98, 228
227, 132, 69
71, 162, 214
125, 47, 232
71, 161, 223
15, 23, 57
105, 43, 202
41, 160, 70
107, 9, 87
4, 11, 138
0, 51, 215
86, 46, 70
55, 217, 208
165, 132, 174
47, 73, 31
109, 10, 14
112, 184, 151
44, 107, 173
173, 43, 84
73, 46, 124
138, 163, 230
134, 78, 79
123, 182, 81
119, 180, 221
70, 191, 83
43, 11, 151
44, 133, 172
38, 132, 190
174, 118, 151
186, 0, 189
53, 118, 184
165, 144, 160
188, 106, 168
191, 133, 172
34, 121, 161
181, 151, 169
179, 148, 20
53, 8, 169
186, 118, 176
95, 183, 25
220, 67, 189
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 214, 173
99, 96, 91
46, 158, 38
78, 101, 69
206, 103, 205
117, 100, 89
170, 99, 89
22, 39, 232
59, 41, 220
66, 122, 190
192, 132, 180
165, 216, 182
193, 132, 172
179, 215, 170
179, 100, 232
223, 215, 171
183, 36, 39
3, 107, 167
219, 131, 189
171, 133, 186
191, 98, 173
223, 138, 204
189, 98, 105
179, 121, 189
213, 130, 181
197, 98, 183
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
88, 196, 90
66, 101, 180
66, 124, 145
180, 216, 188
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
115, 187, 61
70, 159, 54
90, 98, 223
24, 238, 246
28, 226, 105
24, 227, 249
106, 156, 216
92, 152, 73
106, 8, 143
85, 72, 113
90, 151, 167
76, 154, 87
105, 159, 233
43, 112, 174
70, 130, 67
47, 172, 201
71, 172, 27
70, 45, 79
193, 96, 232
0, 110, 235
80, 158, 220
92, 212, 235
39, 84, 225
191, 139, 232
21, 222, 64
122, 48, 86
78, 43, 107
112, 46, 206
55, 231, 27
199, 220, 34
98, 38, 225
45, 101, 232
16, 154, 85
28, 226, 153
55, 226, 134
28, 224, 104
183, 227, 8
49, 125, 89
103, 193, 152
18, 195, 152
82, 185, 150
74, 195, 46
128, 171, 21
139, 159, 236
134, 76, 232
43, 8, 88
105, 80, 168
168, 103, 86
205, 130, 159
108, 76, 235
188, 82, 108
62, 8, 74
114, 45, 222
86, 110, 225
106, 137, 73
4, 212, 232
32, 150, 21
32, 239, 8
28, 225, 58
43, 130, 232
124, 47, 75
71, 159, 235
46, 50, 91
90, 50, 87
80, 47, 83
200, 159, 227
194, 99, 217
43, 132, 107
112, 47, 161
219, 158, 48
100, 79, 220
97, 165, 143
51, 113, 91
119, 40, 99
142, 99, 51
170, 159, 64
22, 43, 86
66, 0, 145
180, 221, 26
214, 141, 103
1, 37, 223
110, 158, 113
28, 224, 28
67, 43, 168
165, 104, 82
164, 159, 90
130, 79, 217
138, 187, 99
38, 82, 232
192, 80, 111
91, 162, 220
94, 205, 115
112, 206, 163
90, 222, 42
201, 39, 111
128, 39, 232
78, 43, 120
44, 23, 88
18, 183, 149
42, 185, 151
15, 78, 107
73, 147, 5
196, 238, 21
30, 239, 246
30, 148, 238
30, 225, 179
191, 220, 139
