Band0, Band1, Band2
4, 84, 208
96, 84, 87
86, 81, 107
97, 93, 127
4, 2, 161
174, 89, 84
21, 88, 86
39, 85, 83
68, 175, 186
58, 164, 152
68, 20, 172
220, 76, 84
103, 32, 158
85, 57, 221
95, 57, 167
39, 188, 85
19, 167, 107
39, 41, 126
93, 26, 111
68, 178, 189
48, 100, 75
4, 201, 168
104, 189, 167
22, 167, 85
104, 167, 85
111, 29, 219
61, 183, 168
9, 184, 169
6, 14, 168
22, 189, 73
110, 42, 85
3, 174, 140
163, 166, 86
39, 87, 89
59, 23, 206
2, 176, 172
107, 193, 139
96, 24, 33
1, 205, 107
96, 93, 219
96, 78, 64
85, 89, 75
85, 44, 94
95, 51, 99
75, 168, 127
96, 52, 99
7, 41, 152
64, 76, 220
38, 155, 86
112, 129, 218
66, 60, 236
38, 116, 159
103, 4, 87
111, 18, 107
8, 185, 160
162, 111, 110
163, 168, 111
22, 189, 221
41, 189, 117
58, 193, 167
44, 180, 168
66, 233, 190
177, 49, 86
213, 38, 108
124, 38, 125
44, 123, 254
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
55, 38, 169
138, 111, 109
161, 155, 50
70, 110, 44
162, 88, 109
21, 106, 173
93, 112, 168
41, 28, 126
104, 82, 111
3, 85, 152
40, 76, 70
13, 46, 231
97, 23, 49
101, 82, 87
9, 4, 140
9, 166, 172
2, 174, 169
77, 93, 222
76, 120, 61
95, 20, 50
1, 38, 107
77, 205, 85
96, 23, 88
87, 113, 54
118, 34, 86
161, 166, 81
21, 180, 84
58, 168, 151
2, 14, 168
111, 42, 221
20, 166, 91
22, 41, 86
104, 41, 85
93, 46, 83
112, 184, 152
192, 214, 211
101, 185, 221
192, 76, 232
108, 2, 222
21, 186, 73
21, 187, 85
22, 188, 219
104, 194, 150
60, 197, 152
93, 170, 152
104, 192, 221
112, 169, 211
61, 81, 161
110, 42, 222
59, 64, 57
3, 83, 160
6, 21, 87
39, 90, 84
87, 41, 95
104, 42, 100
40, 31, 99
60, 167, 152
59, 71, 42
40, 99, 167
13, 34, 148
13, 106, 209
19, 33, 147
14, 36, 228
159, 33, 208
39, 88, 123
162, 78, 189
178, 233, 198
175, 143, 198
105, 28, 91
189, 233, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 51, 85
82, 81, 4
48, 110, 168
189, 130, 219
13, 88, 171
18, 42, 222
38, 95, 232
190, 130, 232
171, 94, 227
166, 88, 215
97, 2, 108
39, 41, 85
85, 57, 85
85, 193, 150
81, 197, 167
93, 193, 152
60, 185, 168
188, 168, 99
43, 55, 167
95, 11, 53
16, 118, 178
174, 40, 149
202, 36, 107
74, 36, 125
193, 90, 48
166, 134, 232
212, 108, 229
200, 110, 44
75, 155, 109
159, 95, 123
202, 154, 228
175, 133, 64
74, 96, 48
21, 109, 26
200, 154, 51
71, 110, 229
162, 155, 58
70, 103, 228
194, 205, 231
39, 110, 147
193, 110, 148
0, 72, 53
18, 110, 0
81, 108, 151
195, 90, 150
77, 97, 163
159, 71, 155
44, 132, 189
52, 94, 167
15, 112, 171
190, 106, 179
191, 110, 168
133, 34, 97
163, 34, 53
86, 31, 221
159, 42, 108
21, 42, 85
159, 42, 107
16, 53, 109
16, 53, 111
16, 52, 79
16, 42, 111
76, 44, 109
62, 80, 99
111, 106, 62
17, 180, 81
77, 184, 87
6, 26, 221
93, 79, 70
58, 165, 150
6, 27, 87
185, 95, 109
107, 161, 79
185, 41, 221
167, 161, 82
163, 50, 126
44, 182, 86
58, 42, 211
53, 79, 107
40, 29, 111
192, 34, 56
189, 161, 112
110, 53, 99
163, 43, 107
161, 181, 160
151, 39, 86
39, 57, 111
52, 43, 86
184, 41, 112
184, 34, 86
16, 166, 86
18, 26, 81
106, 80, 107
41, 92, 111
2, 85, 211
107, 86, 219
58, 98, 54
164, 88, 109
60, 88, 231
2, 81, 212
11, 73, 169
6, 71, 211
8, 128, 212
10, 82, 168
8, 72, 172
10, 83, 170
192, 33, 221
92, 181, 107
95, 20, 52
85, 78, 81
41, 89, 86
106, 165, 107
109, 26, 167
9, 3, 160
97, 27, 212
109, 3, 169
8, 81, 170
8, 80, 171
43, 81, 172
214, 151, 66
199, 103, 217
95, 71, 235
113, 169, 95
161, 162, 85
14, 89, 86
62, 107, 109
109, 22, 210
109, 1, 140
109, 2, 172
10, 113, 170
60, 128, 167
14, 229, 45
189, 228, 38
105, 210, 89
3, 20, 53
109, 85, 219
97, 27, 211
4, 30, 167
97, 169, 169
97, 2, 167
97, 3, 167
97, 178, 168
94, 55, 211
95, 59, 147
19, 52, 111
105, 57, 219
39, 169, 219
17, 169, 99
18, 169, 221
39, 59, 220
18, 188, 150
18, 185, 150
8, 1, 168
9, 28, 152
9, 82, 169
8, 82, 168
10, 99, 160
110, 42, 79
43, 33, 211
7, 33, 149
106, 36, 219
39, 85, 174
58, 0, 27
185, 106, 212
195, 129, 178
163, 108, 169
14, 71, 180
54, 157, 159
38, 118, 211
13, 88, 168
42, 129, 176
53, 106, 169
14, 72, 166
14, 205, 1
186, 130, 168
48, 71, 160
190, 133, 165
188, 0, 211
41, 106, 168
186, 118, 106
134, 155, 47
40, 26, 82
161, 161, 109
14, 42, 86
65, 85, 219
60, 97, 218
112, 174, 167
162, 225, 106
191, 100, 231
189, 73, 206
3, 196, 152
97, 192, 152
93, 197, 152
108, 195, 167
108, 196, 168
108, 185, 152
61, 83, 181
60, 99, 151
95, 32, 219
104, 26, 108
104, 26, 111
104, 26, 223
93, 99, 81
104, 34, 95
111, 41, 75
94, 41, 222
94, 184, 152
96, 41, 222
111, 166, 221
107, 90, 225
8, 3, 170
7, 82, 169
7, 82, 169
8, 81, 172
8, 81, 140
7, 85, 169
10, 82, 172
8, 78, 168
57, 97, 177
44, 107, 147
159, 160, 25
141, 77, 58
105, 30, 111
22, 167, 111
39, 26, 111
104, 26, 111
93, 27, 107
60, 86, 168
183, 152, 229
38, 89, 231
171, 39, 233
135, 76, 79
8, 202, 152
104, 192, 151
104, 169, 220
19, 52, 86
39, 29, 111
104, 85, 85
96, 90, 107
97, 20, 54
8, 87, 211
7, 214, 1
110, 113, 1
77, 133, 209
97, 61, 210
20, 88, 110
40, 29, 86
14, 162, 73
41, 181, 99
110, 1, 107
41, 85, 223
107, 1, 107
6, 29, 152
68, 11, 161
8, 80, 172
93, 27, 95
111, 92, 85
8, 3, 173
7, 27, 168
13, 112, 84
21, 26, 81
14, 41, 75
61, 90, 161
110, 144, 231
66, 34, 173
180, 118, 174
100, 83, 225
10, 16, 169
8, 86, 168
96, 26, 150
18, 42, 222
111, 194, 162
97, 14, 168
9, 188, 167
17, 186, 221
91, 57, 121
107, 195, 167
77, 201, 168
68, 120, 173
8, 118, 169
183, 78, 89
88, 32, 99
104, 26, 223
86, 28, 222
95, 26, 222
104, 42, 222
112, 167, 99
108, 31, 167
112, 118, 176
96, 1, 210
182, 108, 180
76, 118, 159
21, 97, 167
14, 118, 171
76, 76, 109
165, 135, 103
109, 91, 90
60, 195, 219
39, 92, 111
6, 27, 150
79, 164, 151
88, 44, 166
92, 180, 150
96, 171, 87
105, 80, 58
191, 107, 34
115, 163, 121
86, 51, 150
96, 79, 148
96, 3, 221
112, 12, 171
39, 80, 219
98, 31, 168
160, 84, 95
160, 166, 108
18, 30, 127
112, 28, 150
22, 192, 221
66, 165, 171
121, 4, 167
85, 178, 152
20, 193, 167
58, 194, 151
112, 195, 152
112, 180, 169
175, 44, 111
22, 101, 109
180, 33, 58
163, 36, 125
214, 33, 49
167, 36, 221
179, 37, 234
164, 0, 124
202, 102, 109
164, 95, 138
162, 39, 109
46, 37, 48
75, 30, 107
85, 165, 128
51, 166, 44
44, 35, 221
191, 80, 211
39, 46, 172
13, 131, 153
184, 109, 177
131, 46, 83
9, 27, 148
68, 81, 145
107, 161, 152
192, 107, 234
18, 181, 122
107, 93, 227
106, 42, 124
10, 2, 161
9, 82, 212
109, 30, 169
107, 165, 152
17, 69, 61
93, 18, 37
92, 207, 58
6, 177, 167
43, 109, 235
106, 1, 221
109, 67, 62
5, 25, 12
9, 181, 189
7, 207, 87
76, 27, 75
22, 43, 76
104, 53, 100
109, 185, 167
97, 183, 152
94, 90, 75
4, 20, 208
8, 85, 163
7, 205, 168
95, 165, 107
19, 27, 52
6, 34, 162
9, 178, 189
183, 104, 66
23, 72, 109
38, 182, 54
89, 203, 117
108, 197, 167
85, 194, 152
104, 59, 119
22, 30, 85
22, 26, 112
104, 92, 54
22, 26, 111
19, 26, 85
22, 29, 85
22, 30, 107
104, 31, 221
111, 186, 85
60, 184, 167
7, 180, 211
8, 171, 168
97, 28, 167
4, 162, 167
4, 167, 211
18, 169, 222
41, 41, 73
60, 41, 152
183, 98, 61
183, 73, 64
179, 76, 226
3, 32, 152
95, 42, 100
93, 54, 222
92, 186, 221
111, 197, 167
108, 191, 151
18, 29, 225
7, 86, 167
68, 113, 173
248, 160, 90
192, 240, 153
54, 220, 234
12, 5, 152
96, 198, 169
111, 201, 152
41, 59, 87
18, 168, 221
7, 28, 167
190, 156, 80
105, 138, 234
17, 180, 168
185, 95, 0
11, 5, 99
111, 205, 232
92, 81, 85
7, 86, 167
68, 8, 170
8, 71, 168
109, 211, 223
109, 27, 152
1, 78, 152
107, 89, 227
183, 101, 229
182, 34, 73
212, 101, 32
97, 170, 99
40, 185, 213
8, 2, 168
61, 113, 189
191, 81, 0
