Band0, Band1, Band2
40, 89, 147
105, 161, 85
3, 85, 169
64, 80, 205
49, 142, 189
17, 127, 131
38, 143, 160
66, 112, 147
105, 97, 6
48, 37, 147
105, 89, 211
198, 144, 11
162, 131, 172
214, 131, 189
195, 133, 189
186, 131, 188
195, 133, 189
13, 128, 169
188, 139, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
14, 36, 59
178, 158, 204
89, 181, 167
180, 126, 145
39, 166, 126
53, 110, 159
169, 155, 49
176, 122, 190
56, 156, 26
173, 101, 13
51, 101, 148
36, 101, 133
182, 100, 27
183, 36, 176
189, 39, 35
186, 44, 227
66, 74, 170
180, 36, 56
183, 43, 147
40, 97, 201
81, 186, 127
22, 30, 53
76, 174, 107
185, 210, 33
50, 95, 154
18, 108, 158
56, 103, 175
58, 155, 213
107, 96, 27
107, 89, 121
2, 39, 150
58, 80, 162
64, 40, 221
190, 48, 30
196, 99, 149
191, 50, 219
44, 129, 180
66, 107, 168
55, 139, 189
164, 129, 170
193, 128, 173
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
180, 100, 60
163, 98, 60
183, 73, 212
38, 72, 56
183, 76, 217
183, 43, 231
67, 122, 190
49, 110, 173
183, 121, 189
102, 4, 213
77, 196, 168
77, 197, 171
41, 198, 160
1, 195, 168
108, 86, 171
76, 192, 149
70, 183, 55
108, 93, 151
40, 162, 143
196, 234, 245
40, 41, 53
185, 46, 30
113, 200, 107
117, 175, 149
117, 45, 233
19, 166, 121
2, 81, 12
76, 37, 54
85, 29, 97
1, 28, 167
10, 180, 169
9, 108, 211
108, 86, 151
77, 138, 69
5, 87, 87
101, 211, 53
40, 94, 51
20, 34, 231
104, 26, 111
104, 18, 219
95, 92, 107
104, 26, 111
163, 167, 221
39, 30, 107
60, 165, 218
3, 74, 170
9, 71, 171
58, 209, 210
6, 64, 25
58, 120, 208
6, 22, 219
10, 79, 160
9, 84, 160
7, 181, 168
5, 174, 169
10, 112, 170
8, 174, 169
49, 132, 160
4, 99, 151
185, 80, 159
3, 78, 169
190, 106, 30
58, 79, 163
9, 97, 149
181, 114, 159
60, 26, 211
9, 11, 166
53, 110, 163
185, 128, 159
48, 97, 174
220, 134, 228
9, 85, 155
188, 74, 172
53, 71, 149
189, 20, 3
107, 79, 166
176, 130, 173
77, 11, 48
48, 94, 171
22, 166, 111
104, 2, 221
104, 186, 117
60, 172, 150
96, 90, 215
96, 19, 54
4, 19, 217
9, 34, 150
60, 112, 155
43, 159, 148
40, 98, 45
27, 97, 217
9, 186, 100
95, 44, 222
111, 26, 220
60, 112, 243
38, 138, 40
176, 8, 0
65, 106, 154
51, 142, 150
58, 71, 2
6, 89, 164
94, 35, 107
101, 86, 148
