Band0, Band1, Band2
7, 178, 168
112, 84, 171
105, 181, 163
127, 162, 121
39, 113, 135
5, 198, 151
96, 167, 147
97, 29, 168
8, 88, 169
10, 82, 171
8, 92, 169
7, 88, 167
49, 131, 166
164, 214, 162
183, 134, 147
189, 118, 134
182, 220, 243
220, 136, 236
178, 125, 132
204, 140, 147
69, 68, 214
10, 23, 16
8, 128, 166
55, 99, 147
171, 132, 16
96, 127, 250
44, 127, 42
102, 5, 87
96, 23, 207
97, 120, 33
5, 120, 206
9, 84, 151
5, 123, 106
9, 120, 20
9, 22, 21
5, 81, 238
8, 129, 238
57, 145, 55
4, 50, 167
66, 119, 173
198, 154, 109
48, 98, 189
27, 158, 37
0, 133, 169
15, 128, 199
72, 121, 227
212, 119, 87
186, 74, 113
186, 139, 149
186, 97, 217
52, 147, 154
169, 108, 25
40, 107, 164
121, 121, 153
169, 206, 162
204, 134, 29
194, 158, 27
125, 109, 44
188, 103, 28
169, 104, 27
186, 108, 97
169, 90, 53
96, 46, 211
54, 122, 180
184, 126, 5
195, 154, 164
177, 221, 155
197, 108, 238
9, 181, 220
109, 3, 87
96, 35, 99
93, 91, 79
109, 92, 152
10, 86, 172
8, 8, 169
112, 92, 167
179, 159, 79
10, 211, 36
95, 27, 112
18, 35, 94
93, 166, 79
18, 41, 222
93, 41, 97
111, 29, 73
111, 34, 107
10, 26, 161
10, 92, 140
76, 167, 100
41, 110, 81
108, 22, 231
5, 61, 208
8, 112, 165
7, 8, 168
178, 96, 216
55, 76, 155
183, 159, 107
12, 30, 169
108, 29, 211
66, 216, 141
43, 33, 152
169, 141, 208
163, 95, 220
8, 167, 95
93, 42, 99
93, 53, 99
93, 51, 99
93, 50, 99
86, 44, 99
95, 42, 95
96, 167, 127
65, 116, 212
8, 95, 168
7, 159, 117
55, 98, 55
105, 72, 58
48, 132, 227
95, 93, 220
61, 180, 168
104, 74, 217
64, 81, 211
62, 73, 117
42, 8, 164
108, 98, 180
48, 124, 11
243, 132, 155
195, 134, 200
138, 214, 28
170, 138, 138
175, 107, 48
122, 214, 217
214, 158, 48
188, 109, 116
174, 100, 229
117, 110, 139
188, 116, 218
53, 133, 183
63, 132, 169
5, 86, 111
96, 20, 79
109, 18, 162
10, 82, 161
44, 34, 221
182, 144, 250
28, 254, 23
183, 65, 18
196, 228, 15
12, 25, 11
9, 124, 33
5, 60, 5
9, 62, 40
9, 122, 5
5, 120, 130
10, 120, 42
5, 61, 3
10, 113, 40
59, 0, 231
61, 72, 167
190, 108, 81
38, 76, 54
191, 46, 213
59, 41, 167
59, 81, 211
10, 5, 168
66, 75, 172
28, 94, 211
116, 52, 85
40, 42, 28
41, 42, 100
41, 42, 221
17, 42, 111
41, 42, 99
17, 42, 213
18, 42, 99
106, 42, 111
111, 41, 221
108, 167, 167
109, 167, 167
109, 181, 167
9, 81, 167
97, 41, 212
5, 5, 168
96, 165, 221
5, 20, 175
4, 85, 149
8, 34, 152
10, 81, 173
10, 82, 170
24, 234, 245
28, 251, 246
12, 115, 15
5, 61, 131
9, 23, 130
9, 23, 18
9, 83, 19
4, 21, 20
97, 113, 131
9, 113, 155
9, 92, 150
5, 90, 151
10, 92, 169
7, 95, 157
7, 80, 151
49, 77, 150
191, 163, 152
48, 46, 213
104, 106, 180
64, 46, 169
106, 114, 171
189, 88, 168
63, 128, 160
14, 143, 172
6, 184, 140
166, 71, 235
18, 8, 167
58, 81, 172
182, 135, 228
180, 72, 58
2, 29, 99
174, 38, 109
184, 44, 75
18, 42, 222
3, 78, 211
5, 159, 211
5, 82, 169
62, 72, 4
191, 145, 250
190, 135, 240
24, 217, 141
67, 128, 236
165, 36, 244
102, 170, 150
81, 188, 227
19, 192, 227
22, 183, 219
19, 57, 28
85, 46, 222
109, 44, 94
86, 46, 122
93, 34, 95
109, 35, 222
4, 166, 168
192, 226, 72
175, 132, 238
89, 60, 247
59, 62, 249
100, 23, 29
9, 61, 208
9, 52, 152
10, 85, 161
9, 113, 169
8, 72, 170
104, 19, 82
21, 96, 174
13, 50, 125
185, 57, 222
17, 186, 97
107, 51, 111
9, 33, 160
9, 88, 121
107, 22, 28
9, 61, 159
9, 2, 168
10, 81, 169
59, 217, 54
111, 22, 231
20, 91, 89
161, 166, 28
161, 41, 125
40, 41, 221
17, 26, 86
61, 26, 182
183, 104, 228
88, 28, 152
21, 184, 55
42, 72, 165
12, 180, 168
111, 21, 231
9, 62, 133
9, 23, 130
9, 22, 131
9, 3, 12
5, 82, 170
61, 11, 172
8, 98, 172
43, 132, 161
53, 116, 171
184, 112, 170
39, 114, 33
41, 121, 173
186, 94, 227
185, 126, 188
48, 78, 180
14, 98, 167
48, 121, 103
13, 116, 140
54, 121, 211
181, 97, 116
52, 157, 40
185, 118, 171
175, 73, 150
54, 211, 0
190, 73, 169
35, 139, 229
190, 231, 175
24, 98, 175
105, 129, 178
40, 109, 203
43, 119, 158
38, 106, 113
38, 216, 178
64, 205, 121
17, 103, 28
18, 71, 228
219, 143, 184
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
10, 16, 85
184, 156, 116
101, 170, 151
18, 93, 107
93, 95, 221
4, 124, 223
112, 29, 152
104, 33, 166
192, 216, 243
183, 134, 179
151, 157, 173
205, 152, 180
69, 34, 151
5, 181, 147
4, 165, 148
8, 26, 168
7, 95, 164
60, 138, 162
9, 85, 163
5, 119, 219
5, 118, 47
5, 80, 1
9, 174, 169
109, 89, 149
109, 195, 152
5, 1, 161
97, 55, 167
8, 98, 153
60, 11, 150
5, 28, 167
10, 84, 169
10, 82, 169
190, 159, 125
183, 212, 153
134, 138, 162
36, 110, 116
12, 84, 163
4, 22, 29
9, 23, 1
8, 184, 168
10, 82, 169
5, 82, 167
109, 11, 1
9, 61, 17
9, 120, 17
10, 11, 181
44, 139, 15
38, 99, 119
104, 47, 54
42, 159, 117
193, 108, 53
15, 116, 202
45, 108, 219
60, 46, 219
58, 110, 114
6, 99, 150
96, 3, 212
53, 157, 199
64, 0, 217
42, 72, 164
110, 118, 212
93, 71, 138
64, 131, 169
85, 33, 0
85, 112, 171
64, 159, 179
59, 118, 172
190, 130, 164
63, 94, 140
42, 114, 2
185, 97, 171
48, 205, 169
22, 97, 172
189, 125, 159
53, 121, 177
17, 114, 181
53, 130, 171
191, 71, 161
76, 143, 180
188, 80, 140
48, 98, 1
184, 142, 172
