Band0, Band1, Band2
19, 81, 231
84, 29, 147
19, 205, 47
61, 205, 191
198, 149, 24
199, 233, 23
100, 198, 121
87, 29, 228
108, 184, 178
60, 174, 176
68, 113, 169
18, 139, 205
5, 64, 238
109, 115, 42
107, 69, 22
77, 36, 28
109, 29, 156
192, 220, 14
5, 185, 156
200, 111, 55
104, 172, 75
88, 172, 158
108, 92, 121
68, 71, 169
8, 79, 168
199, 252, 43
100, 34, 11
88, 28, 9
61, 171, 244
196, 149, 23
57, 237, 19
180, 122, 132
69, 195, 168
96, 201, 151
87, 80, 79
112, 53, 148
7, 94, 179
20, 91, 46
22, 26, 81
111, 164, 122
61, 171, 168
107, 162, 99
19, 35, 216
85, 38, 228
96, 106, 153
49, 126, 183
66, 129, 189
57, 129, 194
164, 132, 168
93, 112, 161
26, 145, 173
198, 129, 194
161, 132, 173
175, 130, 165
186, 129, 186
162, 126, 165
189, 129, 190
214, 214, 172
38, 114, 161
179, 140, 173
195, 116, 172
174, 143, 189
186, 107, 133
179, 130, 189
174, 121, 161
175, 142, 189
195, 129, 160
219, 133, 186
188, 129, 173
159, 142, 173
178, 129, 169
176, 143, 181
174, 116, 186
190, 108, 195
189, 118, 180
213, 121, 181
181, 130, 145
176, 139, 206
196, 122, 190
170, 215, 173
165, 144, 189
178, 133, 188
38, 214, 145
186, 129, 172
190, 129, 161
179, 126, 169
186, 114, 161
171, 132, 183
36, 143, 189
182, 128, 161
218, 214, 189
186, 128, 177
195, 144, 161
176, 116, 189
52, 143, 188
188, 118, 189
21, 133, 165
215, 144, 189
43, 129, 188
53, 108, 173
198, 131, 161
163, 121, 189
173, 143, 129
215, 118, 189
174, 142, 189
53, 132, 170
14, 130, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 129, 189
179, 214, 181
218, 117, 189
168, 143, 170
161, 144, 189
195, 107, 129
178, 142, 161
182, 129, 188
26, 108, 173
181, 129, 189
186, 121, 236
41, 114, 189
188, 121, 136
220, 144, 181
190, 129, 189
161, 133, 186
223, 143, 193
181, 131, 145
13, 109, 173
197, 122, 145
189, 121, 181
220, 129, 173
169, 128, 145
174, 138, 181
187, 116, 186
195, 140, 161
218, 142, 161
14, 0, 188
174, 133, 181
197, 121, 173
190, 98, 145
168, 122, 177
192, 133, 145
171, 216, 173
182, 133, 161
193, 130, 188
14, 129, 190
212, 126, 169
15, 71, 188
220, 143, 161
55, 131, 190
171, 138, 161
197, 132, 170
164, 142, 181
48, 121, 184
181, 122, 190
223, 143, 160
186, 116, 189
161, 215, 177
179, 142, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
188, 121, 189
190, 142, 173
179, 122, 187
54, 147, 189
195, 132, 161
188, 121, 190
104, 138, 145
223, 144, 181
57, 129, 145
