Band0, Band1, Band2
220, 134, 229
175, 133, 26
52, 65, 15
222, 157, 49
162, 228, 103
222, 141, 9
182, 97, 228
170, 0, 208
182, 228, 203
18, 84, 125
104, 111, 45
69, 128, 167
6, 8, 227
53, 132, 230
180, 132, 58
183, 133, 132
182, 136, 29
191, 205, 45
180, 136, 39
3, 206, 51
85, 211, 58
65, 36, 210
13, 66, 38
108, 126, 61
2, 3, 140
9, 11, 212
2, 82, 169
39, 211, 63
118, 210, 47
20, 104, 55
120, 99, 75
20, 176, 94
92, 4, 168
85, 16, 219
79, 176, 104
119, 171, 29
39, 55, 231
55, 248, 247
221, 246, 250
196, 149, 238
221, 224, 34
69, 70, 26
60, 133, 210
60, 159, 227
53, 0, 199
198, 213, 45
58, 168, 69
118, 201, 151
167, 164, 32
160, 183, 87
66, 72, 149
55, 139, 59
58, 76, 103
199, 213, 19
103, 26, 85
41, 166, 73
7, 81, 117
41, 41, 222
39, 42, 77
125, 100, 86
105, 27, 75
48, 208, 62
40, 207, 37
6, 87, 54
20, 137, 230
113, 38, 216
16, 100, 126
64, 102, 107
198, 107, 50
91, 103, 116
84, 99, 217
20, 37, 57
60, 2, 151
196, 157, 31
183, 215, 56
205, 233, 130
86, 50, 82
46, 43, 95
191, 72, 39
221, 215, 26
220, 98, 228
189, 216, 60
98, 188, 100
80, 43, 95
85, 154, 109
111, 94, 57
42, 108, 206
20, 18, 52
22, 205, 233
160, 94, 64
126, 76, 216
162, 183, 126
161, 182, 75
21, 43, 75
17, 95, 216
3, 88, 1
162, 89, 52
58, 21, 25
49, 205, 156
14, 180, 82
77, 21, 147
161, 44, 108
188, 89, 66
14, 30, 124
166, 33, 58
14, 41, 108
65, 89, 12
180, 212, 15
180, 217, 229
180, 133, 38
182, 155, 229
57, 94, 217
180, 130, 58
200, 133, 29
150, 221, 60
17, 205, 56
197, 142, 45
176, 206, 26
171, 138, 207
36, 231, 13
177, 210, 229
