Band0, Band1, Band2
179, 128, 188
162, 143, 180
190, 107, 173
195, 128, 187
182, 124, 180
193, 106, 167
18, 174, 223
105, 163, 224
20, 172, 229
192, 185, 111
166, 33, 51
112, 113, 232
14, 125, 40
95, 103, 216
17, 196, 220
107, 175, 143
17, 1, 28
106, 172, 119
7, 165, 151
61, 113, 168
85, 135, 235
105, 43, 235
42, 171, 224
111, 47, 202
111, 55, 143
60, 13, 221
6, 21, 223
167, 31, 217
167, 167, 127
40, 20, 104
60, 86, 220
106, 160, 223
6, 14, 117
60, 207, 225
6, 113, 220
39, 164, 115
104, 37, 69
111, 50, 232
96, 95, 70
7, 165, 201
43, 129, 236
197, 125, 6
186, 142, 238
38, 124, 19
54, 124, 243
2, 35, 203
106, 74, 115
109, 177, 150
58, 195, 168
111, 27, 221
39, 175, 79
161, 173, 48
22, 54, 85
43, 2, 214
18, 1, 87
118, 183, 227
20, 184, 174
105, 83, 33
112, 13, 231
160, 76, 234
20, 42, 213
96, 90, 119
44, 116, 208
163, 11, 172
48, 235, 63
68, 165, 220
7, 83, 139
57, 214, 189
43, 0, 170
21, 129, 172
220, 127, 181
195, 72, 145
80, 133, 155
68, 2, 169
9, 25, 180
112, 82, 167
105, 3, 151
40, 28, 121
39, 30, 127
43, 31, 167
7, 174, 171
54, 9, 167
166, 107, 1
181, 112, 155
10, 178, 212
105, 86, 127
105, 30, 211
112, 28, 166
9, 118, 172
64, 95, 160
186, 103, 166
121, 3, 208
10, 83, 151
66, 52, 168
163, 193, 97
61, 82, 172
111, 2, 167
61, 11, 168
61, 8, 169
44, 81, 168
183, 110, 173
103, 4, 151
60, 181, 169
60, 11, 168
8, 81, 169
43, 3, 211
7, 82, 1
68, 71, 170
