Band0, Band1, Band2
55, 124, 169
174, 231, 29
11, 3, 152
110, 93, 91
6, 162, 152
68, 122, 212
107, 162, 150
106, 166, 85
107, 166, 219
111, 34, 53
107, 191, 150
96, 197, 150
44, 13, 168
108, 38, 223
8, 2, 168
59, 218, 206
109, 83, 25
93, 190, 87
39, 167, 54
18, 166, 85
111, 18, 54
5, 207, 223
61, 9, 190
55, 12, 0
167, 92, 211
14, 80, 171
9, 179, 152
93, 192, 220
39, 52, 220
105, 52, 223
39, 186, 232
105, 169, 87
104, 188, 53
105, 194, 211
18, 194, 172
111, 188, 167
61, 115, 173
66, 214, 161
182, 41, 219
141, 100, 73
186, 96, 80
13, 110, 231
170, 217, 27
55, 134, 64
169, 214, 121
169, 210, 36
197, 157, 48
174, 157, 26
162, 36, 209
118, 94, 25
162, 36, 205
15, 71, 189
188, 123, 161
191, 106, 172
76, 129, 189
189, 128, 236
163, 122, 1
118, 204, 85
105, 194, 219
85, 198, 211
7, 195, 167
59, 175, 167
10, 111, 220
8, 69, 42
171, 130, 56
61, 85, 151
9, 27, 87
64, 75, 8
95, 26, 199
19, 53, 92
60, 13, 119
60, 9, 210
6, 13, 211
107, 198, 171
6, 199, 172
60, 175, 211
41, 33, 80
5, 93, 211
5, 87, 53
5, 26, 211
57, 103, 209
9, 112, 25
5, 63, 53
9, 24, 12
60, 180, 169
7, 23, 87
105, 68, 34
95, 207, 59
106, 18, 59
111, 205, 54
106, 93, 54
7, 116, 87
18, 44, 85
40, 26, 151
22, 34, 67
85, 110, 89
61, 22, 211
196, 223, 130
62, 215, 208
191, 141, 208
12, 93, 150
66, 131, 189
180, 142, 0
18, 95, 62
13, 165, 109
44, 41, 109
22, 170, 107
104, 186, 147
93, 42, 148
97, 110, 53
4, 68, 204
9, 67, 13
9, 209, 53
109, 94, 225
96, 193, 150
111, 198, 139
14, 186, 221
21, 50, 81
41, 44, 107
109, 184, 220
7, 115, 87
9, 11, 169
9, 14, 211
111, 198, 152
41, 13, 37
59, 166, 150
5, 29, 2
9, 205, 107
8, 165, 160
60, 161, 169
9, 91, 219
9, 61, 209
60, 61, 208
7, 1, 211
105, 209, 57
96, 18, 51
111, 53, 107
4, 79, 87
5, 28, 139
49, 216, 208
38, 106, 133
186, 214, 25
112, 29, 54
20, 52, 54
39, 188, 231
6, 14, 117
9, 10, 212
68, 205, 173
183, 214, 26
181, 106, 199
109, 27, 86
96, 211, 62
109, 64, 210
10, 174, 152
109, 174, 218
9, 51, 167
109, 44, 220
4, 43, 201
68, 9, 180
49, 132, 172
179, 107, 206
38, 119, 37
194, 73, 199
14, 106, 160
175, 220, 137
190, 79, 230
5, 200, 221
93, 176, 221
93, 161, 222
61, 35, 168
104, 26, 75
112, 184, 150
60, 79, 1
59, 128, 162
7, 11, 159
95, 203, 152
118, 57, 70
104, 166, 107
109, 207, 70
61, 8, 190
180, 140, 66
3, 20, 85
97, 95, 54
68, 128, 186
44, 120, 172
221, 232, 33
103, 183, 74
93, 179, 152
39, 176, 119
17, 191, 222
18, 186, 95
85, 175, 97
110, 82, 97
104, 172, 73
96, 37, 55
69, 128, 190
66, 130, 171
171, 134, 131
189, 76, 71
67, 119, 145
95, 7, 152
105, 196, 167
105, 199, 150
104, 193, 99
105, 183, 99
104, 41, 95
105, 89, 74
111, 91, 85
109, 22, 231
109, 22, 147
4, 22, 199
9, 23, 231
8, 22, 169
68, 9, 170
49, 108, 171
188, 133, 56
182, 216, 190
213, 97, 188
176, 130, 58
43, 134, 44
55, 214, 206
67, 0, 189
38, 119, 185
182, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
100, 187, 92
88, 95, 70
95, 111, 54
107, 108, 65
9, 166, 211
60, 138, 149
183, 109, 26
191, 106, 217
43, 114, 229
3, 84, 160
39, 29, 112
163, 166, 52
21, 167, 147
14, 57, 95
39, 172, 73
94, 197, 152
105, 162, 73
111, 30, 163
108, 31, 162
109, 26, 148
4, 209, 204
109, 61, 69
105, 19, 64
96, 90, 54
61, 80, 189
61, 130, 170
215, 109, 175
5, 193, 225
87, 199, 152
21, 197, 119
39, 192, 222
18, 176, 222
111, 174, 117
105, 191, 222
96, 37, 213
69, 122, 195
55, 133, 171
164, 221, 12
24, 35, 67
11, 7, 168
81, 14, 117
85, 176, 221
85, 191, 99
93, 51, 95
96, 38, 94
96, 18, 223
97, 19, 219
4, 19, 219
97, 19, 87
96, 26, 211
8, 48, 212
66, 114, 173
165, 132, 37
197, 108, 6
53, 130, 44
101, 170, 54
20, 44, 54
96, 109, 54
9, 209, 88
68, 117, 145
49, 119, 180
183, 71, 161
4, 138, 89
96, 178, 168
166, 40, 84
43, 167, 151
16, 42, 85
17, 52, 221
17, 52, 107
18, 57, 149
106, 192, 221
6, 13, 150
58, 79, 150
6, 12, 219
6, 12, 150
6, 12, 150
6, 79, 219
8, 8, 168
49, 78, 181
43, 124, 169
195, 142, 13
161, 121, 25
78, 165, 230
164, 89, 64
43, 18, 174
44, 155, 157
38, 214, 206
66, 8, 190
183, 108, 237
135, 121, 161
164, 215, 177
189, 106, 145
162, 138, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
188, 122, 173
195, 134, 211
52, 132, 206
182, 88, 173
89, 65, 64
94, 208, 60
93, 207, 59
8, 89, 53
49, 120, 167
180, 97, 228
173, 136, 26
44, 205, 13
183, 94, 227
183, 215, 156
163, 138, 29
182, 108, 208
3, 31, 223
87, 199, 212
93, 176, 114
86, 163, 73
57, 102, 86
101, 89, 217
111, 184, 220
64, 80, 209
64, 11, 162
95, 198, 211
104, 42, 51
109, 211, 205
61, 116, 160
55, 139, 175
103, 85, 91
4, 187, 201
61, 114, 169
61, 114, 189
6, 8, 168
58, 71, 159
97, 211, 91
94, 208, 38
97, 208, 26
97, 67, 56
7, 60, 210
68, 114, 161
8, 120, 103
61, 120, 169
28, 137, 60
96, 19, 44
15, 165, 85
185, 77, 231
110, 31, 99
118, 55, 51
21, 57, 148
21, 183, 48
22, 52, 108
21, 53, 48
107, 173, 150
4, 120, 224
109, 84, 220
109, 68, 10
109, 209, 25
109, 209, 88
96, 90, 54
111, 34, 85
111, 95, 232
7, 211, 26
9, 16, 150
7, 60, 208
109, 68, 4
108, 84, 227
96, 87, 87
93, 85, 107
18, 93, 85
85, 26, 85
39, 26, 86
39, 41, 85
104, 42, 73
69, 10, 168
60, 12, 168
60, 157, 147
116, 170, 119
87, 166, 218
60, 76, 220
106, 101, 70
101, 27, 85
94, 95, 87
6, 34, 219
68, 75, 169
180, 106, 66
58, 34, 35
191, 98, 175
99, 194, 54
87, 192, 1
20, 57, 53
20, 41, 54
87, 95, 107
93, 211, 59
97, 207, 219
9, 67, 55
68, 124, 212
66, 116, 168
221, 212, 63
12, 184, 73
61, 114, 189
8, 174, 168
7, 14, 164
8, 71, 173
160, 53, 226
87, 36, 70
61, 76, 212
86, 111, 72
9, 89, 54
49, 118, 140
180, 88, 37
100, 110, 87
11, 211, 211
111, 208, 71
108, 110, 54
60, 29, 150
7, 120, 211
189, 165, 67
189, 211, 243
