Band0, Band1, Band2
48, 106, 181
107, 124, 173
198, 74, 134
42, 118, 237
42, 20, 168
185, 129, 195
18, 132, 162
181, 208, 1
65, 208, 63
5, 118, 58
111, 20, 58
112, 91, 48
9, 195, 161
7, 180, 163
41, 35, 204
41, 28, 231
41, 162, 3
107, 28, 147
7, 8, 173
186, 215, 168
23, 131, 239
41, 205, 161
186, 50, 68
23, 159, 43
105, 185, 85
163, 192, 54
66, 113, 186
44, 119, 189
16, 116, 167
163, 92, 183
2, 200, 152
9, 1, 164
18, 194, 167
111, 197, 211
112, 175, 152
8, 21, 183
42, 210, 179
108, 199, 169
108, 211, 57
9, 144, 69
10, 62, 12
66, 116, 169
195, 135, 32
76, 20, 36
41, 112, 211
44, 175, 85
20, 45, 47
104, 89, 64
18, 162, 109
69, 121, 190
161, 170, 111
22, 166, 59
93, 60, 61
8, 127, 57
66, 72, 190
49, 118, 186
164, 107, 173
64, 126, 63
188, 126, 35
103, 20, 231
93, 71, 38
67, 72, 190
93, 81, 205
96, 88, 147
61, 129, 189
60, 128, 185
55, 129, 189
14, 205, 170
188, 103, 36
101, 31, 107
164, 186, 69
163, 188, 221
105, 197, 151
67, 142, 189
110, 113, 181
42, 106, 211
82, 199, 155
17, 116, 172
183, 125, 184
77, 229, 34
6, 122, 59
68, 16, 172
106, 85, 54
4, 28, 53
8, 46, 140
41, 186, 219
40, 176, 79
15, 175, 151
60, 177, 168
61, 71, 186
192, 139, 161
162, 216, 180
45, 112, 89
191, 228, 41
97, 120, 50
4, 14, 211
61, 125, 181
183, 74, 145
212, 74, 173
166, 95, 168
174, 107, 237
105, 115, 229
23, 224, 41
51, 109, 1
68, 174, 211
94, 2, 155
7, 13, 140
111, 1, 172
6, 180, 172
60, 113, 166
197, 129, 186
184, 216, 169
48, 119, 18
181, 118, 189
185, 71, 180
40, 97, 181
63, 130, 180
165, 119, 168
196, 132, 183
175, 98, 40
190, 130, 184
161, 133, 170
181, 129, 142
214, 215, 181
179, 119, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
15, 132, 169
107, 71, 165
62, 8, 170
15, 113, 172
181, 119, 183
62, 9, 180
59, 112, 140
110, 11, 155
41, 132, 173
48, 114, 201
182, 107, 186
107, 74, 173
54, 133, 159
164, 216, 169
61, 175, 156
22, 186, 54
105, 30, 219
105, 28, 219
112, 23, 35
60, 210, 25
196, 157, 2
48, 124, 160
16, 116, 168
182, 107, 170
93, 30, 63
40, 34, 64
96, 26, 205
68, 114, 190
57, 94, 140
183, 122, 189
13, 106, 211
48, 132, 155
169, 132, 62
191, 121, 11
195, 219, 208
3, 31, 167
108, 171, 167
111, 41, 147
18, 162, 227
39, 42, 54
40, 42, 231
40, 184, 53
110, 191, 1
7, 1, 169
192, 136, 176
220, 127, 1
72, 121, 193
191, 33, 176
62, 130, 180
181, 121, 177
195, 228, 212
7, 178, 169
40, 191, 92
40, 174, 223
14, 167, 220
15, 165, 225
181, 165, 225
110, 41, 81
8, 174, 170
5, 82, 172
106, 88, 217
111, 89, 54
109, 165, 185
49, 122, 249
171, 131, 172
45, 126, 177
179, 143, 175
192, 72, 177
100, 167, 64
6, 33, 1
6, 132, 236
54, 133, 211
182, 129, 190
76, 97, 165
53, 106, 173
64, 132, 175
42, 72, 169
7, 18, 210
85, 206, 39
60, 214, 159
175, 214, 187
213, 157, 160
64, 122, 173
5, 29, 151
109, 88, 218
58, 123, 195
186, 215, 174
96, 201, 147
21, 82, 219
189, 130, 183
167, 52, 107
72, 121, 188
43, 118, 168
174, 109, 40
179, 43, 231
181, 158, 64
21, 211, 32
43, 18, 56
65, 132, 173
111, 118, 60
96, 193, 221
7, 175, 167
6, 184, 167
68, 120, 169
9, 1, 168
110, 162, 95
110, 198, 169
105, 185, 151
105, 171, 221
4, 184, 167
68, 120, 173
58, 8, 179
22, 29, 110
22, 41, 107
7, 28, 163
22, 89, 65
22, 89, 59
112, 193, 151
7, 195, 169
7, 195, 170
21, 185, 99
43, 186, 232
18, 166, 148
68, 71, 161
7, 82, 171
58, 137, 1
109, 86, 219
64, 10, 177
16, 214, 182
197, 73, 168
188, 133, 186
110, 207, 90
48, 125, 35
102, 120, 32
95, 65, 60
96, 120, 56
68, 60, 2
66, 79, 189
38, 213, 79
3, 2, 53
22, 167, 81
61, 180, 173
49, 139, 161
55, 94, 184
167, 106, 168
62, 142, 177
22, 201, 86
163, 183, 150
163, 186, 73
105, 197, 163
104, 193, 221
112, 175, 150
109, 174, 1
66, 123, 12
18, 71, 159
181, 210, 171
190, 215, 1
109, 185, 109
107, 165, 53
3, 129, 186
7, 92, 176
48, 128, 173
218, 143, 181
15, 128, 173
48, 107, 180
21, 215, 172
212, 132, 243
59, 114, 161
43, 129, 184
178, 107, 172
36, 151, 179
64, 113, 164
6, 112, 173
44, 9, 177
41, 92, 172
163, 121, 169
58, 130, 196
15, 205, 155
62, 122, 170
185, 71, 181
59, 8, 165
197, 133, 186
195, 132, 171
185, 118, 173
59, 97, 201
10, 23, 208
96, 138, 61
66, 116, 145
49, 106, 183
183, 206, 185
86, 162, 86
96, 27, 205
93, 80, 127
68, 21, 169
49, 216, 181
55, 74, 195
109, 92, 151
5, 60, 62
9, 3, 172
68, 79, 140
21, 89, 65
18, 186, 53
39, 197, 151
105, 193, 99
109, 167, 149
68, 120, 173
18, 167, 111
22, 91, 52
22, 92, 50
22, 41, 51
112, 28, 151
66, 20, 195
38, 74, 172
41, 206, 69
58, 181, 219
185, 142, 9
94, 167, 221
8, 112, 175
181, 11, 49
58, 80, 227
186, 216, 184
189, 214, 180
193, 214, 88
95, 169, 48
163, 186, 107
40, 197, 53
66, 123, 211
38, 132, 209
178, 107, 107
18, 108, 176
191, 114, 189
186, 97, 27
181, 106, 212
168, 220, 160
85, 132, 177
189, 106, 173
185, 106, 168
195, 122, 172
188, 132, 8
42, 106, 168
6, 174, 178
39, 188, 65
18, 206, 62
68, 178, 189
9, 113, 169
109, 65, 60
96, 125, 60
111, 1, 44
61, 129, 173
49, 142, 161
182, 132, 189
213, 97, 2
14, 118, 30
58, 81, 204
21, 112, 58
41, 125, 47
60, 207, 13
7, 11, 169
104, 67, 60
96, 124, 32
96, 125, 37
96, 61, 34
61, 128, 189
192, 142, 161
164, 139, 209
47, 121, 63
97, 113, 62
105, 206, 59
93, 82, 58
105, 180, 148
4, 113, 1
66, 74, 170
66, 107, 189
164, 81, 171
13, 121, 210
60, 205, 170
171, 114, 18
188, 96, 236
2, 114, 183
190, 121, 165
177, 0, 180
162, 107, 180
14, 128, 169
169, 132, 187
22, 188, 67
163, 186, 232
181, 52, 54
40, 171, 54
191, 183, 53
7, 175, 169
66, 129, 170
62, 114, 1
58, 72, 168
60, 108, 177
126, 128, 145
21, 128, 173
186, 126, 175
53, 99, 189
168, 121, 173
162, 130, 181
193, 205, 177
69, 1, 166
93, 197, 150
104, 193, 53
22, 186, 127
96, 184, 217
68, 83, 170
18, 26, 53
22, 93, 52
22, 92, 58
39, 89, 50
8, 195, 161
109, 195, 172
8, 1, 167
9, 181, 168
10, 83, 177
8, 81, 164
4, 84, 167
39, 90, 59
96, 124, 32
109, 207, 37
68, 61, 1
49, 134, 2
182, 106, 172
2, 83, 199
110, 20, 25
17, 113, 2
191, 125, 36
95, 185, 125
39, 165, 51
104, 92, 58
4, 11, 35
68, 85, 189
49, 144, 172
9, 11, 159
93, 124, 62
4, 207, 47
8, 161, 173
107, 184, 169
14, 184, 70
107, 195, 166
58, 162, 173
58, 112, 105
55, 143, 189
181, 119, 180
161, 128, 180
72, 65, 56
66, 210, 208
103, 61, 204
109, 124, 204
54, 116, 188
186, 138, 181
21, 232, 47
97, 23, 32
105, 140, 60
112, 60, 34
66, 114, 170
43, 232, 208
92, 1, 65
112, 205, 2
61, 9, 161
18, 22, 147
41, 207, 63
40, 207, 60
22, 92, 66
163, 165, 59
21, 171, 70
60, 1, 168
44, 121, 177
62, 121, 25
40, 92, 165
56, 248, 57
185, 78, 190
117, 8, 181
49, 131, 168
94, 31, 73
110, 165, 81
112, 18, 70
68, 71, 181
61, 73, 189
192, 114, 2
53, 132, 145
186, 128, 172
64, 206, 171
118, 128, 180
194, 116, 187
191, 109, 173
162, 128, 171
186, 129, 183
197, 97, 173
42, 78, 170
14, 119, 139
64, 118, 181
185, 72, 166
39, 124, 173
195, 157, 104
59, 174, 173
185, 109, 181
40, 60, 37
110, 23, 38
22, 111, 66
163, 26, 65
42, 42, 69
66, 123, 130
66, 0, 145
165, 124, 208
6, 201, 219
163, 192, 53
22, 191, 54
18, 185, 211
18, 197, 219
18, 185, 87
104, 183, 220
105, 41, 225
111, 180, 222
68, 83, 184
6, 128, 159
111, 20, 223
109, 124, 38
68, 22, 1
57, 220, 53
189, 140, 25
53, 122, 208
9, 181, 169
96, 196, 219
111, 195, 211
85, 185, 212
40, 173, 225
22, 161, 225
