Band0, Band1, Band2
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
176, 136, 180
183, 134, 59
169, 134, 3
175, 136, 230
65, 136, 58
5, 87, 211
3, 119, 172
60, 125, 123
66, 129, 161
55, 132, 181
3, 114, 172
182, 110, 180
94, 175, 107
97, 209, 49
101, 91, 151
112, 3, 148
4, 5, 167
8, 82, 189
61, 152, 172
8, 121, 18
8, 113, 169
44, 98, 172
62, 139, 159
188, 118, 173
63, 132, 172
181, 143, 169
24, 108, 173
68, 11, 173
10, 3, 169
68, 128, 172
6, 113, 162
58, 113, 161
221, 215, 189
69, 174, 169
66, 121, 187
55, 139, 172
165, 130, 189
212, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
69, 3, 168
61, 97, 168
183, 142, 188
195, 142, 186
162, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
182, 214, 170
170, 121, 188
179, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
14, 97, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
181, 97, 188
48, 142, 211
10, 5, 85
111, 91, 53
105, 86, 54
107, 26, 219
107, 30, 221
59, 184, 169
107, 31, 151
60, 195, 169
8, 81, 170
49, 118, 173
68, 85, 168
60, 116, 161
66, 129, 169
66, 106, 173
192, 132, 161
181, 218, 172
53, 71, 169
185, 130, 189
54, 129, 168
162, 129, 173
181, 143, 173
23, 216, 172
21, 118, 169
193, 103, 168
190, 0, 173
174, 139, 189
53, 129, 189
187, 97, 168
23, 121, 161
53, 109, 173
56, 217, 170
14, 133, 172
54, 130, 160
181, 106, 163
188, 107, 161
190, 216, 173
56, 214, 189
54, 133, 169
13, 130, 189
197, 157, 236
213, 143, 8
163, 210, 35
102, 32, 51
39, 187, 25
104, 193, 208
95, 193, 172
111, 198, 147
96, 196, 168
94, 197, 168
92, 197, 168
94, 177, 167
8, 3, 172
112, 8, 172
66, 142, 188
192, 107, 170
21, 216, 168
51, 131, 189
48, 119, 169
41, 128, 172
188, 110, 169
0, 128, 168
188, 214, 189
53, 0, 161
190, 142, 172
53, 129, 189
14, 108, 161
213, 131, 173
68, 2, 219
68, 143, 173
55, 212, 33
94, 88, 228
96, 202, 172
97, 162, 208
61, 73, 168
4, 42, 53
6, 28, 1
66, 144, 173
191, 142, 166
143, 18, 38
95, 27, 91
104, 91, 109
15, 87, 54
111, 19, 90
12, 122, 190
49, 159, 189
44, 142, 168
181, 118, 236
160, 20, 69
11, 19, 85
109, 60, 35
10, 23, 218
10, 123, 160
8, 8, 172
10, 113, 160
