Band0, Band1, Band2
4, 205, 51
105, 22, 235
96, 207, 231
93, 229, 59
6, 210, 59
61, 133, 168
57, 131, 87
21, 110, 59
42, 85, 79
10, 18, 163
68, 128, 161
61, 71, 173
64, 113, 159
31, 238, 243
44, 66, 22
10, 87, 109
15, 93, 89
15, 165, 49
14, 165, 79
60, 71, 231
21, 167, 126
15, 185, 151
15, 185, 127
39, 175, 95
39, 14, 224
104, 176, 210
93, 177, 1
4, 4, 168
8, 84, 168
68, 108, 181
110, 196, 167
104, 199, 119
74, 182, 95
85, 55, 95
85, 50, 95
85, 48, 95
95, 38, 94
5, 93, 221
61, 101, 151
104, 36, 109
8, 35, 211
66, 122, 189
42, 138, 174
186, 228, 29
172, 99, 231
195, 140, 20
65, 114, 220
101, 187, 95
105, 162, 222
96, 162, 99
7, 1, 168
8, 26, 152
39, 164, 73
7, 175, 152
66, 133, 181
64, 71, 236
219, 141, 60
38, 167, 111
40, 41, 126
22, 186, 77
21, 186, 74
112, 185, 152
66, 206, 173
66, 74, 165
93, 185, 85
111, 35, 96
8, 87, 2
7, 112, 212
21, 111, 52
40, 20, 66
22, 91, 50
163, 34, 109
163, 55, 79
163, 193, 162
107, 196, 152
60, 79, 150
68, 83, 173
66, 214, 160
185, 114, 232
48, 125, 44
118, 159, 230
96, 188, 102
85, 51, 95
60, 26, 151
49, 71, 195
105, 171, 111
104, 168, 100
105, 51, 94
93, 42, 95
111, 162, 222
105, 42, 95
59, 92, 117
61, 154, 163
192, 139, 184
54, 154, 225
197, 157, 205
163, 138, 60
23, 103, 217
162, 136, 204
190, 103, 228
23, 215, 233
164, 158, 229
27, 154, 26
182, 103, 233
179, 157, 48
198, 151, 69
182, 154, 227
53, 39, 162
191, 88, 221
58, 80, 160
57, 234, 41
109, 164, 150
15, 32, 99
58, 42, 150
42, 57, 162
58, 82, 150
58, 42, 152
59, 167, 221
58, 167, 168
42, 162, 221
42, 162, 121
42, 59, 117
42, 167, 221
42, 169, 167
64, 162, 167
60, 182, 167
58, 161, 167
64, 182, 221
64, 51, 150
44, 42, 152
2, 165, 167
8, 99, 166
66, 120, 172
60, 98, 167
54, 109, 228
188, 135, 211
185, 211, 229
164, 135, 45
90, 85, 215
100, 1, 127
103, 18, 167
