Band0, Band1, Band2
66, 118, 210
22, 196, 152
161, 43, 52
182, 42, 111
65, 112, 54
62, 80, 53
4, 44, 151
191, 114, 169
2, 106, 171
227, 88, 49
176, 217, 31
108, 52, 126
85, 184, 126
64, 165, 127
190, 165, 233
184, 35, 46
17, 167, 100
19, 167, 100
160, 186, 99
21, 35, 77
184, 38, 94
75, 44, 74
79, 160, 75
101, 42, 99
192, 80, 160
49, 151, 168
168, 80, 154
90, 88, 211
45, 128, 167
53, 90, 211
171, 108, 171
186, 108, 51
213, 8, 168
13, 159, 172
167, 20, 171
212, 116, 0
195, 88, 166
71, 133, 172
197, 8, 171
159, 106, 167
184, 0, 163
198, 143, 189
179, 131, 188
174, 97, 189
174, 139, 161
220, 131, 188
163, 97, 189
179, 133, 172
171, 107, 189
196, 215, 181
198, 131, 188
166, 118, 173
69, 161, 54
111, 180, 147
58, 181, 172
58, 180, 172
77, 35, 100
159, 165, 50
20, 59, 121
19, 30, 157
74, 30, 97
74, 30, 99
19, 169, 97
19, 186, 99
85, 188, 141
17, 189, 162
39, 197, 152
19, 197, 151
160, 198, 162
19, 197, 151
119, 185, 176
163, 187, 147
220, 46, 10
182, 44, 123
42, 167, 157
77, 184, 97
13, 59, 151
16, 59, 121
184, 183, 100
15, 169, 221
21, 57, 222
118, 57, 99
160, 167, 222
22, 166, 125
185, 106, 36
14, 118, 66
95, 26, 109
22, 166, 91
18, 34, 85
107, 80, 106
179, 128, 233
15, 96, 203
2, 166, 126
18, 165, 112
41, 168, 221
54, 216, 31
221, 134, 35
180, 157, 206
192, 106, 51
2, 175, 95
6, 34, 150
178, 182, 52
15, 35, 126
