Band0, Band1, Band2
68, 83, 190
183, 214, 189
179, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 109, 170
215, 130, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
15, 161, 168
64, 103, 55
42, 37, 219
198, 102, 138
18, 82, 217
60, 78, 171
42, 73, 169
41, 8, 154
44, 113, 189
171, 215, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
67, 71, 211
19, 177, 220
64, 156, 167
191, 90, 45
41, 114, 169
161, 11, 0
64, 102, 221
186, 72, 232
54, 46, 217
54, 163, 150
65, 129, 175
14, 80, 232
60, 33, 149
196, 131, 190
162, 108, 183
67, 78, 169
172, 121, 145
178, 147, 173
49, 40, 109
67, 114, 190
196, 131, 15
164, 106, 169
172, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
44, 132, 186
44, 153, 70
192, 50, 53
58, 50, 99
64, 39, 107
66, 120, 189
182, 218, 173
179, 118, 187
178, 136, 183
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
64, 46, 226
56, 103, 222
55, 154, 85
191, 36, 54
196, 36, 81
180, 38, 214
182, 77, 230
56, 37, 227
183, 100, 223
196, 48, 48
190, 99, 79
53, 35, 30
54, 102, 121
195, 39, 213
196, 36, 213
196, 38, 79
54, 37, 213
183, 77, 227
67, 71, 168
111, 37, 87
228, 78, 82
195, 106, 213
50, 8, 89
86, 81, 224
92, 119, 210
91, 42, 99
90, 42, 152
92, 167, 162
108, 11, 219
112, 77, 119
106, 34, 87
4, 8, 180
60, 78, 151
53, 159, 213
72, 45, 125
54, 98, 82
