Band0, Band1, Band2
191, 73, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
69, 19, 85
10, 83, 140
111, 209, 70
5, 209, 205
111, 205, 232
22, 90, 67
163, 154, 91
163, 94, 68
163, 95, 89
39, 94, 66
39, 89, 65
65, 88, 150
7, 90, 87
49, 74, 167
43, 89, 149
44, 130, 161
192, 118, 25
1, 129, 174
196, 130, 186
176, 211, 189
169, 74, 165
182, 133, 173
72, 130, 173
182, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
175, 97, 229
219, 216, 13
178, 131, 171
170, 125, 40
193, 98, 228
183, 129, 190
