Band0, Band1, Band2
97, 63, 199
7, 163, 189
44, 10, 166
188, 128, 164
151, 45, 112
68, 43, 150
95, 78, 74
112, 21, 181
44, 0, 173
48, 114, 169
94, 123, 16
9, 5, 40
10, 81, 172
9, 21, 177
10, 113, 165
8, 80, 168
8, 130, 178
55, 244, 22
103, 18, 46
93, 19, 83
106, 166, 225
15, 14, 127
189, 245, 37
190, 230, 24
45, 244, 15
43, 119, 6
100, 3, 151
58, 113, 123
10, 84, 169
5, 181, 169
6, 22, 44
104, 60, 30
105, 16, 58
93, 21, 54
105, 1, 85
41, 28, 75
18, 184, 95
18, 167, 95
110, 167, 99
18, 184, 222
7, 191, 168
68, 112, 170
68, 114, 173
97, 5, 167
96, 23, 13
97, 84, 104
5, 120, 159
61, 129, 160
15, 106, 172
183, 73, 138
84, 90, 72
60, 142, 139
60, 100, 87
185, 113, 187
48, 142, 168
44, 11, 177
185, 132, 172
48, 128, 181
18, 121, 211
53, 72, 177
49, 129, 169
185, 205, 166
44, 132, 172
64, 116, 238
190, 210, 150
44, 114, 187
182, 121, 172
190, 159, 169
66, 92, 189
16, 122, 179
54, 132, 161
44, 129, 161
2, 71, 0
171, 129, 170
220, 233, 181
195, 0, 189
8, 80, 166
103, 87, 164
68, 84, 169
185, 193, 111
185, 59, 127
14, 169, 99
62, 52, 99
21, 184, 222
21, 26, 52
44, 180, 168
43, 33, 179
48, 129, 181
191, 0, 168
42, 71, 177
44, 72, 180
53, 119, 159
22, 175, 168
15, 71, 177
48, 214, 167
191, 113, 161
65, 129, 173
53, 129, 132
49, 129, 129
181, 20, 168
44, 142, 160
191, 118, 173
64, 160, 161
48, 118, 169
185, 118, 168
87, 209, 66
4, 3, 85
105, 184, 222
93, 30, 100
111, 168, 152
6, 57, 152
104, 186, 100
93, 188, 167
69, 23, 181
8, 80, 168
41, 210, 90
5, 4, 173
5, 62, 200
68, 73, 161
66, 128, 169
191, 112, 176
126, 77, 112
43, 57, 85
54, 160, 215
59, 52, 152
94, 203, 167
96, 177, 168
7, 195, 169
8, 21, 168
97, 42, 152
5, 87, 150
5, 25, 135
5, 23, 159
9, 84, 160
9, 23, 160
109, 23, 37
105, 23, 233
110, 81, 79
110, 85, 79
107, 82, 221
10, 180, 161
10, 1, 169
8, 82, 168
10, 82, 161
68, 129, 170
49, 99, 169
49, 130, 186
183, 125, 181
50, 8, 171
59, 132, 168
48, 118, 211
48, 114, 183
177, 143, 186
177, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
66, 11, 1
48, 142, 168
48, 72, 161
15, 107, 236
53, 114, 177
64, 118, 201
15, 0, 166
190, 97, 173
190, 245, 72
65, 80, 189
48, 116, 169
192, 71, 181
58, 128, 172
191, 119, 161
185, 71, 176
49, 129, 168
185, 94, 155
48, 116, 161
53, 129, 165
44, 118, 163
64, 114, 161
191, 110, 166
64, 107, 173
48, 11, 170
191, 129, 177
48, 78, 169
15, 112, 170
48, 139, 249
49, 11, 169
56, 142, 172
112, 92, 164
53, 116, 172
64, 132, 211
185, 113, 166
190, 73, 172
31, 213, 230
67, 107, 166
191, 121, 163
21, 28, 226
7, 17, 162
9, 87, 163
10, 82, 145
10, 84, 173
107, 25, 221
110, 16, 156
107, 3, 121
10, 81, 161
10, 113, 173
8, 8, 169
6, 1, 162
7, 184, 171
7, 83, 163
7, 112, 159
111, 181, 151
93, 201, 127
185, 167, 100
41, 31, 127
42, 169, 139
107, 188, 152
12, 120, 161
9, 81, 170
10, 81, 169
10, 81, 170
48, 180, 81
101, 2, 99
5, 28, 163
61, 8, 189
44, 118, 159
188, 106, 171
102, 4, 99
111, 83, 227
109, 84, 113
5, 23, 1
61, 9, 173
43, 114, 164
173, 206, 34
68, 84, 54
110, 1, 221
68, 166, 168
8, 83, 173
68, 128, 169
49, 72, 172
183, 211, 228
21, 180, 228
190, 37, 174
117, 38, 5
168, 94, 121
182, 94, 27
161, 33, 122
175, 100, 123
181, 166, 228
53, 78, 46
48, 44, 169
59, 233, 191
188, 128, 211
48, 71, 183
126, 190, 222
43, 187, 53
2, 193, 172
39, 203, 171
39, 198, 163
18, 203, 167
104, 194, 162
95, 169, 167
44, 90, 168
182, 124, 107
96, 63, 31
107, 16, 199
2, 21, 162
10, 92, 161
109, 24, 104
9, 86, 1
68, 8, 189
60, 114, 169
183, 72, 231
65, 162, 40
109, 185, 152
18, 2, 127
111, 23, 220
5, 23, 1
5, 23, 171
61, 9, 152
112, 83, 209
60, 128, 227
9, 184, 169
109, 178, 152
6, 86, 151
10, 84, 161
10, 82, 168
9, 23, 167
8, 21, 135
5, 23, 165
4, 23, 53
111, 87, 85
4, 87, 53
68, 181, 170
9, 83, 169
181, 167, 82
188, 42, 111
188, 162, 111
14, 79, 67
105, 83, 87
97, 16, 232
61, 80, 189
102, 23, 221
96, 178, 156
68, 82, 161
61, 9, 171
183, 206, 179
77, 132, 48
181, 132, 13
169, 165, 27
38, 206, 175
49, 8, 189
82, 9, 65
5, 5, 150
96, 181, 200
96, 3, 1
97, 3, 1
5, 84, 182
5, 23, 40
9, 120, 17
8, 8, 168
66, 118, 169
183, 0, 147
188, 71, 165
185, 107, 44
190, 119, 1
43, 78, 229
59, 108, 208
109, 71, 170
55, 114, 172
185, 118, 179
181, 128, 171
184, 0, 79
220, 142, 36
190, 36, 54
53, 88, 139
105, 114, 189
53, 0, 14
44, 118, 173
48, 128, 179
42, 114, 189
48, 128, 172
42, 118, 170
48, 114, 177
44, 8, 160
48, 133, 180
192, 116, 166
167, 58, 53
67, 144, 189
192, 112, 149
48, 97, 173
49, 114, 161
48, 132, 172
48, 71, 169
42, 12, 163
15, 121, 161
103, 161, 169
8, 33, 152
41, 174, 0
7, 197, 167
60, 174, 171
109, 175, 167
108, 181, 151
105, 23, 49
111, 178, 104
4, 16, 175
6, 195, 162
8, 174, 168
8, 81, 169
41, 14, 223
112, 198, 168
181, 189, 222
14, 92, 126
110, 83, 233
60, 16, 2
8, 174, 169
8, 83, 168
8, 47, 140
6, 176, 167
96, 59, 152
4, 86, 111
5, 23, 160
68, 21, 165
66, 129, 168
48, 97, 173
184, 244, 43
199, 227, 193
185, 212, 56
3, 21, 151
107, 9, 194
192, 71, 180
53, 0, 40
3, 78, 168
164, 198, 167
190, 89, 139
54, 182, 221
12, 174, 170
97, 2, 167
4, 3, 152
96, 181, 169
4, 30, 152
4, 185, 169
4, 192, 211
112, 177, 168
66, 126, 180
183, 82, 167
62, 129, 172
112, 56, 221
49, 121, 195
48, 132, 168
48, 97, 165
185, 95, 221
191, 81, 229
39, 94, 121
110, 106, 117
13, 107, 151
185, 108, 213
190, 33, 219
117, 118, 234
186, 206, 213
65, 97, 219
189, 18, 231
168, 218, 190
168, 122, 186
176, 218, 180
21, 74, 173
174, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
191, 21, 67
65, 71, 204
58, 16, 181
107, 1, 227
39, 175, 79
111, 181, 221
111, 1, 221
105, 84, 48
68, 84, 173
5, 1, 169
9, 3, 168
107, 62, 200
105, 83, 55
39, 195, 85
111, 181, 73
18, 30, 95
106, 57, 100
106, 168, 101
18, 186, 100
93, 186, 99
68, 113, 195
10, 113, 170
109, 5, 211
5, 23, 155
10, 84, 135
7, 129, 236
192, 132, 167
64, 114, 161
120, 113, 106
183, 245, 43
112, 158, 26
3, 2, 222
93, 167, 99
96, 167, 99
96, 42, 99
9, 93, 152
8, 112, 167
68, 159, 173
199, 139, 31
199, 238, 10
68, 60, 42
6, 1, 41
7, 181, 151
7, 83, 140
108, 27, 107
104, 93, 86
96, 59, 167
66, 83, 168
112, 108, 173
100, 4, 166
4, 199, 168
96, 30, 150
4, 86, 163
60, 112, 148
5, 174, 150
7, 1, 1
7, 174, 167
14, 60, 38
61, 174, 177
8, 124, 238
5, 5, 211
5, 21, 1
97, 21, 150
4, 21, 73
111, 26, 73
93, 28, 222
111, 166, 95
96, 28, 222
111, 165, 221
5, 86, 1
68, 80, 189
61, 116, 168
7, 114, 2
54, 128, 137
15, 112, 163
48, 106, 177
189, 114, 182
48, 214, 170
111, 71, 167
3, 42, 167
51, 8, 150
220, 228, 58
189, 134, 232
63, 78, 227
5, 7, 168
93, 200, 168
93, 197, 167
18, 194, 152
105, 59, 99
85, 186, 99
105, 188, 100
93, 188, 162
7, 197, 169
8, 16, 168
4, 172, 168
97, 18, 73
5, 84, 172
10, 84, 177
68, 73, 170
49, 0, 169
229, 129, 50
195, 249, 43
66, 48, 75
103, 2, 140
5, 86, 152
9, 23, 212
9, 84, 181
10, 80, 161
61, 11, 168
66, 74, 170
181, 11, 151
11, 5, 169
93, 41, 127
60, 1, 169
6, 191, 152
7, 171, 168
6, 84, 1
5, 196, 166
96, 177, 167
186, 59, 111
14, 180, 112
14, 174, 85
14, 184, 111
110, 185, 221
60, 181, 169
68, 119, 171
61, 128, 189
199, 80, 71
3, 12, 145
10, 178, 169
96, 193, 167
5, 87, 211
9, 3, 177
10, 82, 161
68, 129, 180
44, 8, 140
174, 72, 13
12, 84, 172
58, 16, 12
110, 16, 227
107, 85, 111
68, 26, 189
41, 180, 108
110, 180, 222
8, 28, 168
10, 84, 161
42, 186, 151
53, 52, 100
185, 180, 108
110, 81, 85
9, 16, 104
68, 8, 189
8, 79, 168
55, 125, 10
94, 200, 211
10, 23, 104
96, 3, 175
9, 1, 1
97, 84, 1
5, 3, 1
5, 23, 159
8, 33, 168
68, 128, 168
8, 71, 172
192, 78, 150
163, 174, 80
10, 25, 168
111, 178, 199
6, 174, 162
58, 174, 221
42, 30, 99
12, 8, 161
8, 11, 169
68, 112, 170
66, 129, 173
66, 118, 171
191, 8, 18
76, 92, 0
184, 99, 13
181, 120, 44
6, 81, 229
187, 133, 229
195, 109, 121
74, 71, 233
186, 206, 138
46, 107, 229
164, 0, 228
46, 205, 206
181, 94, 147
62, 106, 228
184, 26, 172
15, 90, 243
64, 131, 172
44, 71, 167
13, 9, 177
49, 107, 168
58, 8, 172
102, 27, 221
96, 31, 211
68, 120, 189
66, 73, 168
192, 181, 178
2, 18, 111
9, 15, 237
111, 178, 175
96, 83, 14
97, 3, 1
5, 84, 40
68, 8, 170
44, 71, 169
96, 71, 171
181, 50, 86
5, 31, 98
97, 166, 99
5, 21, 218
8, 84, 181
59, 128, 205
96, 181, 163
7, 26, 211
61, 181, 168
10, 112, 167
49, 72, 171
102, 86, 12
9, 61, 151
9, 23, 133
7, 23, 2
68, 165, 168
107, 29, 167
110, 203, 167
6, 197, 169
61, 83, 166
8, 73, 163
49, 106, 167
59, 162, 1
10, 1, 168
93, 200, 149
9, 195, 168
61, 118, 159
18, 2, 99
96, 16, 227
9, 1, 236
59, 128, 3
66, 80, 168
118, 18, 66
3, 178, 167
97, 85, 209
68, 71, 145
49, 97, 168
66, 116, 170
180, 190, 99
64, 187, 219
189, 165, 54
107, 203, 167
39, 170, 151
39, 188, 151
18, 170, 151
18, 194, 162
39, 194, 149
18, 170, 152
105, 194, 167
93, 201, 152
96, 201, 167
4, 195, 167
14, 28, 128
107, 26, 99
4, 84, 121
68, 84, 181
10, 112, 169
66, 73, 173
191, 133, 209
22, 61, 30
107, 87, 29
7, 14, 236
58, 82, 199
110, 174, 29
42, 81, 48
42, 79, 79
42, 41, 99
185, 28, 111
110, 184, 99
110, 181, 99
68, 81, 240
10, 84, 170
8, 82, 169
10, 84, 169
8, 82, 170
10, 81, 172
8, 11, 168
55, 97, 31
12, 25, 170
9, 120, 206
61, 76, 18
192, 132, 166
48, 121, 161
189, 79, 211
42, 132, 172
185, 97, 155
110, 112, 161
182, 78, 155
49, 71, 172
48, 128, 188
107, 41, 168
188, 193, 99
185, 165, 175
48, 210, 177
191, 80, 169
64, 142, 177
185, 106, 169
48, 114, 175
185, 128, 186
49, 132, 160
58, 0, 172
182, 8, 178
65, 114, 172
57, 109, 165
185, 114, 161
64, 119, 169
48, 116, 181
103, 85, 171
10, 11, 169
11, 88, 170
66, 129, 169
49, 128, 170
58, 129, 1
189, 72, 169
58, 129, 161
38, 113, 166
185, 74, 140
64, 71, 173
15, 71, 181
101, 63, 14
6, 84, 199
96, 178, 162
68, 85, 161
10, 3, 170
9, 1, 169
9, 195, 167
4, 195, 168
5, 28, 167
104, 2, 157
93, 3, 127
111, 181, 221
7, 86, 168
7, 163, 162
7, 81, 167
111, 191, 0
7, 82, 168
58, 11, 151
9, 178, 170
57, 218, 160
44, 0, 164
192, 206, 173
184, 78, 166
42, 106, 155
48, 130, 172
185, 113, 238
64, 130, 168
191, 20, 161
110, 114, 176
48, 97, 170
189, 128, 169
64, 129, 174
64, 214, 168
192, 114, 161
62, 116, 236
192, 128, 161
41, 128, 169
49, 118, 237
64, 129, 165
56, 129, 169
189, 72, 220
12, 1, 168
10, 113, 161
2, 84, 172
7, 20, 152
10, 85, 161
53, 193, 95
42, 194, 171
110, 188, 152
96, 185, 150
68, 109, 173
68, 114, 172
61, 130, 161
191, 11, 162
68, 81, 173
57, 142, 160
44, 126, 156
20, 84, 81
112, 85, 49
7, 16, 168
7, 82, 162
68, 113, 161
8, 81, 169
68, 129, 170
182, 41, 80
69, 120, 189
107, 179, 13
96, 85, 175
10, 84, 173
