Band0, Band1, Band2
68, 11, 140
8, 71, 189
58, 205, 53
5, 19, 70
4, 84, 211
5, 20, 150
68, 80, 170
109, 198, 150
105, 194, 164
6, 196, 168
111, 178, 167
96, 198, 167
110, 198, 152
6, 188, 169
4, 167, 152
9, 166, 152
60, 73, 151
95, 44, 96
111, 167, 99
4, 167, 168
108, 168, 99
96, 168, 152
24, 131, 61
66, 235, 196
107, 117, 12
14, 69, 239
107, 82, 219
111, 113, 237
58, 19, 149
184, 11, 13
18, 22, 199
159, 118, 26
44, 66, 106
170, 73, 189
165, 147, 173
107, 244, 3
179, 210, 35
181, 113, 190
165, 141, 2
36, 128, 194
183, 252, 246
15, 251, 21
54, 238, 131
179, 237, 20
12, 63, 175
10, 23, 212
9, 61, 5
8, 22, 131
8, 113, 20
6, 25, 211
18, 22, 59
22, 85, 213
104, 93, 65
18, 26, 204
3, 21, 172
182, 249, 248
191, 127, 184
185, 235, 248
61, 113, 28
66, 72, 173
174, 0, 60
97, 7, 212
96, 178, 159
111, 196, 168
4, 196, 169
49, 72, 162
60, 114, 169
186, 45, 80
102, 3, 210
112, 168, 218
5, 1, 160
39, 49, 81
93, 52, 95
92, 188, 101
111, 186, 152
93, 51, 100
104, 94, 74
104, 110, 30
104, 18, 70
95, 210, 206
6, 158, 133
94, 66, 29
96, 68, 105
109, 60, 206
5, 60, 207
5, 127, 40
97, 62, 12
95, 66, 56
39, 229, 136
94, 209, 53
9, 67, 26
10, 83, 212
5, 61, 15
57, 232, 105
161, 229, 18
64, 125, 251
38, 246, 251
38, 232, 241
12, 19, 104
9, 63, 208
9, 69, 2
8, 69, 12
68, 79, 161
61, 117, 172
44, 119, 181
193, 249, 250
188, 158, 227
3, 47, 227
9, 185, 160
9, 1, 169
9, 79, 169
10, 68, 210
8, 62, 10
9, 83, 177
5, 63, 85
97, 96, 119
97, 165, 94
5, 166, 222
97, 108, 117
7, 215, 33
60, 236, 248
60, 146, 249
97, 168, 223
109, 228, 81
68, 3, 189
41, 49, 125
95, 162, 224
105, 193, 150
93, 193, 220
93, 177, 150
109, 178, 168
97, 3, 168
6, 199, 150
5, 37, 150
5, 110, 218
9, 176, 168
4, 178, 168
109, 193, 152
107, 57, 99
111, 45, 100
96, 106, 74
8, 86, 246
10, 3, 168
111, 91, 2
111, 90, 111
96, 27, 162
4, 85, 43
9, 166, 160
7, 127, 242
64, 253, 250
10, 208, 230
4, 189, 152
111, 52, 100
93, 52, 99
93, 171, 94
104, 184, 223
93, 194, 150
6, 177, 168
109, 191, 169
111, 30, 219
18, 82, 205
111, 1, 147
11, 26, 160
9, 85, 168
93, 86, 107
93, 94, 34
61, 133, 189
61, 71, 169
185, 94, 155
93, 174, 149
96, 86, 54
40, 85, 111
22, 20, 59
22, 96, 58
39, 93, 48
69, 82, 169
60, 18, 163
44, 94, 149
160, 119, 4
191, 132, 175
60, 185, 85
163, 31, 85
161, 34, 89
14, 90, 234
107, 21, 86
97, 26, 220
10, 16, 161
5, 79, 201
30, 254, 10
183, 250, 22
22, 238, 20
55, 246, 17
12, 87, 48
97, 207, 211
96, 22, 232
104, 111, 113
104, 34, 232
111, 43, 207
104, 162, 232
22, 191, 115
19, 176, 220
104, 176, 117
105, 198, 99
112, 170, 168
93, 186, 99
105, 34, 95
96, 18, 30
9, 66, 15
5, 120, 53
10, 69, 209
9, 60, 210
9, 66, 29
68, 10, 140
66, 116, 172
212, 210, 106
105, 124, 193
60, 184, 85
105, 203, 117
118, 173, 225
39, 176, 222
104, 186, 222
67, 114, 190
192, 71, 159
163, 156, 27
67, 142, 183
171, 232, 31
3, 33, 142
101, 2, 87
93, 52, 103
68, 11, 1
97, 181, 212
4, 113, 210
162, 58, 51
38, 188, 151
18, 201, 152
61, 15, 160
10, 174, 167
8, 80, 168
7, 0, 166
93, 170, 152
111, 59, 99
96, 169, 152
109, 30, 152
61, 163, 167
196, 233, 31
18, 236, 247
189, 234, 250
183, 237, 242
185, 146, 251
15, 231, 247
55, 246, 249
11, 32, 119
97, 171, 87
96, 197, 212
4, 184, 212
43, 159, 209
22, 32, 225
104, 167, 225
105, 31, 117
7, 183, 218
68, 117, 189
8, 118, 171
9, 30, 159
9, 46, 211
8, 93, 53
97, 64, 204
10, 61, 177
64, 243, 17
28, 238, 241
183, 232, 246
110, 233, 251
14, 146, 242
48, 219, 245
103, 32, 74
8, 1, 189
68, 131, 140
23, 133, 35
48, 180, 227
102, 203, 152
93, 186, 99
6, 173, 152
111, 177, 119
104, 198, 218
21, 192, 87
40, 169, 73
22, 44, 74
111, 18, 85
5, 25, 211
9, 209, 54
9, 110, 206
6, 219, 196
44, 146, 23
9, 133, 154
5, 44, 213
9, 89, 222
5, 33, 117
9, 94, 221
107, 217, 38
64, 253, 21
191, 236, 248
38, 226, 252
192, 149, 189
49, 156, 153
43, 114, 166
121, 205, 64
195, 132, 232
188, 211, 204
87, 136, 45
187, 220, 69
191, 211, 26
22, 206, 27
188, 119, 5
21, 138, 174
126, 140, 229
16, 229, 14
13, 124, 231
172, 230, 200
19, 229, 15
195, 207, 3
104, 107, 3
188, 60, 229
21, 107, 0
184, 207, 26
39, 120, 199
161, 120, 13
143, 67, 26
66, 112, 172
198, 98, 184
22, 139, 142
96, 25, 70
66, 97, 189
116, 25, 69
95, 22, 223
105, 22, 202
104, 87, 200
22, 21, 227
39, 21, 229
22, 86, 175
111, 82, 25
68, 85, 167
5, 84, 160
5, 3, 172
5, 86, 168
5, 87, 169
5, 3, 169
5, 87, 1
10, 85, 169
10, 88, 171
61, 37, 168
10, 97, 165
8, 120, 176
10, 5, 168
5, 81, 169
9, 3, 169
14, 93, 124
188, 95, 125
186, 166, 204
51, 41, 44
50, 52, 51
185, 52, 3
18, 201, 148
110, 194, 150
111, 198, 150
111, 177, 167
5, 185, 167
9, 107, 209
24, 254, 106
199, 249, 241
183, 238, 21
189, 251, 131
3, 233, 6
11, 25, 53
4, 68, 33
8, 87, 40
61, 83, 169
15, 91, 65
118, 37, 232
105, 34, 207
3, 43, 159
95, 95, 205
6, 210, 7
66, 118, 196
105, 94, 25
23, 253, 248
24, 238, 17
52, 238, 16
40, 217, 7
5, 87, 219
95, 19, 51
15, 206, 37
15, 206, 37
185, 90, 51
110, 42, 124
6, 167, 157
5, 41, 1
9, 41, 1
61, 62, 250
196, 248, 247
191, 234, 251
14, 235, 250
15, 237, 247
57, 113, 183
66, 118, 135
118, 227, 23
189, 224, 154
12, 5, 150
97, 171, 218
5, 173, 212
109, 14, 167
5, 3, 168
9, 178, 170
4, 3, 167
109, 178, 169
9, 178, 168
96, 192, 169
95, 58, 220
105, 30, 222
111, 42, 119
97, 191, 152
7, 193, 168
9, 14, 168
97, 46, 117
5, 207, 87
5, 209, 217
5, 63, 212
8, 181, 169
8, 180, 135
5, 209, 210
10, 62, 12
9, 62, 6
8, 124, 40
55, 242, 184
38, 229, 250
192, 230, 239
183, 137, 245
192, 212, 129
12, 91, 231
5, 63, 53
5, 60, 134
5, 61, 209
8, 61, 11
10, 23, 181
8, 21, 11
10, 21, 11
8, 23, 104
10, 61, 40
8, 22, 211
68, 79, 186
8, 0, 169
8, 205, 1
97, 61, 35
5, 62, 7
5, 120, 104
10, 83, 160
10, 21, 193
8, 23, 18
10, 113, 181
8, 80, 181
68, 81, 161
5, 61, 7
96, 22, 87
95, 85, 85
104, 91, 230
104, 89, 48
95, 166, 232
68, 165, 161
5, 5, 169
7, 2, 172
14, 168, 112
188, 42, 126
40, 168, 221
104, 168, 219
112, 169, 150
96, 167, 221
105, 194, 150
111, 197, 201
6, 197, 212
9, 175, 212
10, 81, 169
109, 19, 208
4, 63, 209
5, 88, 210
9, 166, 211
96, 166, 53
4, 92, 40
196, 248, 248
181, 126, 21
2, 211, 247
196, 219, 181
11, 202, 120
2, 14, 169
68, 214, 189
44, 80, 174
114, 201, 222
93, 59, 99
111, 171, 99
7, 191, 150
105, 176, 119
22, 189, 218
22, 186, 214
104, 29, 73
93, 205, 92
97, 87, 219
97, 20, 221
8, 205, 131
4, 120, 129
109, 96, 56
4, 95, 213
4, 154, 48
6, 206, 245
55, 247, 248
49, 132, 29
66, 128, 186
97, 180, 211
95, 169, 225
105, 42, 87
9, 161, 209
96, 42, 53
93, 30, 219
4, 167, 1
10, 81, 169
111, 59, 151
188, 169, 124
15, 188, 99
96, 193, 201
68, 83, 168
8, 174, 168
107, 193, 152
105, 53, 100
96, 42, 224
9, 162, 1
109, 182, 210
93, 42, 223
9, 180, 167
8, 116, 161
57, 118, 172
163, 193, 80
21, 180, 132
61, 1, 167
19, 198, 220
21, 168, 225
159, 166, 91
19, 26, 107
61, 22, 182
196, 253, 242
182, 237, 247
54, 251, 246
196, 149, 30
12, 48, 111
97, 175, 117
8, 83, 169
9, 84, 160
10, 113, 168
66, 220, 246
188, 245, 40
48, 231, 66
12, 25, 212
5, 60, 210
10, 67, 159
61, 115, 249
55, 251, 21
55, 243, 131
190, 241, 14
103, 33, 75
5, 89, 222
111, 101, 73
10, 87, 152
7, 244, 17
196, 251, 248
189, 121, 19
38, 212, 133
192, 137, 13
105, 84, 173
13, 98, 199
163, 0, 4
195, 129, 190
175, 212, 172
195, 116, 189
175, 108, 237
170, 121, 161
182, 138, 177
81, 158, 57
214, 133, 50
183, 107, 190
38, 109, 237
173, 117, 145
220, 156, 56
38, 210, 49
163, 109, 229
38, 157, 207
22, 90, 227
15, 130, 173
165, 130, 145
39, 127, 20
64, 140, 252
38, 126, 195
14, 142, 131
11, 32, 210
105, 31, 150
95, 201, 150
96, 195, 168
96, 201, 150
4, 167, 212
61, 11, 169
8, 45, 169
20, 86, 111
22, 91, 89
104, 85, 111
39, 82, 111
105, 27, 208
68, 85, 168
43, 20, 139
110, 73, 165
16, 114, 170
195, 110, 37
69, 34, 169
96, 166, 91
93, 87, 79
93, 23, 27
93, 22, 4
95, 209, 21
106, 209, 7
108, 69, 8
95, 20, 66
40, 30, 73
22, 186, 94
105, 186, 87
87, 186, 53
68, 79, 140
93, 162, 88
22, 42, 223
108, 197, 150
109, 178, 168
97, 5, 168
96, 178, 168
39, 200, 150
21, 189, 148
39, 53, 205
111, 42, 127
96, 29, 157
4, 27, 237
4, 27, 2
9, 41, 1
7, 8, 131
48, 247, 247
165, 231, 246
15, 147, 193
14, 151, 134
68, 2, 167
97, 183, 220
109, 176, 201
109, 178, 211
97, 178, 169
108, 178, 140
97, 178, 167
94, 178, 169
112, 194, 167
49, 166, 219
18, 21, 89
167, 111, 235
22, 33, 235
67, 108, 168
192, 228, 35
40, 151, 178
202, 133, 15
11, 32, 219
19, 172, 223
6, 177, 140
97, 178, 168
111, 178, 151
118, 56, 70
22, 96, 89
96, 209, 232
69, 122, 160
43, 0, 167
27, 104, 216
69, 113, 237
6, 81, 173
95, 169, 223
61, 174, 170
8, 11, 169
56, 108, 58
101, 7, 140
93, 196, 167
104, 198, 167
105, 197, 210
60, 197, 201
60, 114, 173
44, 76, 151
188, 114, 133
195, 156, 66
11, 87, 70
93, 53, 85
9, 182, 133
97, 41, 150
109, 42, 221
18, 20, 108
39, 20, 91
93, 20, 51
96, 85, 148
10, 27, 140
105, 86, 205
105, 26, 208
94, 54, 221
96, 198, 168
4, 177, 201
10, 11, 168
68, 71, 173
58, 99, 232
5, 68, 55
10, 60, 25
5, 209, 87
105, 170, 150
104, 194, 117
105, 198, 150
104, 177, 152
104, 185, 99
18, 59, 99
91, 57, 100
96, 34, 95
68, 88, 195
77, 106, 52
101, 44, 77
93, 48, 95
93, 43, 95
3, 40, 152
10, 88, 189
55, 129, 31
189, 234, 238
38, 233, 249
174, 143, 18
110, 147, 238
101, 202, 73
104, 55, 225
105, 176, 220
109, 177, 140
96, 53, 223
95, 110, 71
68, 80, 190
8, 122, 176
174, 206, 15
66, 235, 21
68, 79, 179
189, 133, 58
101, 35, 214
9, 87, 150
9, 5, 160
10, 23, 169
38, 193, 151
163, 165, 200
2, 195, 167
22, 199, 222
39, 45, 76
96, 87, 218
96, 3, 219
3, 98, 172
22, 166, 226
69, 114, 190
43, 214, 220
43, 116, 163
54, 72, 31
23, 78, 228
102, 204, 99
22, 182, 77
118, 162, 224
163, 52, 233
19, 42, 70
59, 22, 107
49, 126, 239
189, 139, 251
38, 141, 191
72, 228, 16
11, 2, 87
104, 37, 71
93, 91, 205
96, 205, 204
7, 208, 19
28, 254, 241
55, 239, 6
190, 238, 21
54, 238, 17
12, 63, 41
97, 244, 27
5, 60, 29
4, 23, 42
4, 64, 18
39, 84, 64
118, 210, 217
22, 90, 49
105, 27, 231
69, 112, 161
49, 20, 169
40, 108, 178
53, 127, 250
5, 86, 92
68, 81, 145
10, 82, 161
109, 161, 220
87, 42, 70
104, 169, 150
87, 186, 212
104, 192, 150
93, 198, 150
96, 177, 169
94, 196, 167
96, 177, 168
4, 197, 168
4, 175, 167
44, 228, 106
80, 18, 25
195, 134, 172
64, 227, 153
11, 2, 221
109, 172, 121
109, 12, 115
97, 184, 212
109, 182, 212
9, 171, 159
10, 8, 243
111, 168, 87
95, 161, 57
10, 9, 140
5, 79, 212
9, 165, 211
39, 86, 36
8, 92, 208
112, 26, 2
4, 26, 3
59, 247, 242
179, 149, 131
57, 234, 245
57, 213, 231
221, 104, 28
12, 20, 73
109, 210, 225
97, 112, 223
9, 88, 212
109, 162, 150
93, 166, 85
93, 90, 70
96, 20, 48
68, 120, 173
68, 71, 145
24, 254, 34
11, 85, 225
10, 21, 212
60, 73, 168
199, 140, 190
