Band0, Band1, Band2
89, 30, 77
104, 95, 205
93, 90, 147
6, 177, 152
59, 84, 169
221, 249, 23
183, 145, 159
100, 2, 81
15, 51, 73
111, 199, 152
96, 178, 168
111, 196, 167
85, 198, 167
21, 189, 99
83, 58, 101
19, 51, 100
105, 52, 95
112, 50, 152
57, 116, 40
163, 40, 79
44, 216, 155
180, 101, 26
201, 215, 54
104, 97, 201
40, 112, 211
53, 128, 177
41, 128, 161
190, 206, 2
14, 71, 189
192, 97, 167
103, 67, 31
4, 206, 91
49, 72, 153
109, 92, 218
95, 85, 148
111, 14, 148
93, 165, 219
85, 166, 124
85, 42, 107
111, 28, 87
111, 26, 87
104, 166, 85
111, 162, 73
18, 166, 85
4, 26, 132
57, 218, 243
164, 142, 134
108, 30, 91
44, 126, 45
180, 231, 58
104, 98, 176
55, 100, 25
89, 27, 81
105, 85, 10
8, 178, 167
221, 213, 246
183, 251, 42
61, 195, 211
164, 207, 2
103, 167, 220
4, 205, 219
66, 119, 188
183, 214, 28
179, 148, 43
9, 201, 221
18, 188, 151
39, 187, 95
39, 183, 95
85, 42, 94
96, 78, 222
66, 126, 184
38, 118, 151
63, 214, 164
102, 174, 117
93, 37, 54
61, 21, 161
199, 149, 106
183, 251, 9
103, 170, 77
39, 194, 222
39, 192, 152
104, 187, 222
104, 44, 77
110, 92, 81
68, 119, 173
105, 205, 31
97, 63, 149
4, 207, 70
4, 63, 212
8, 138, 53
192, 119, 40
38, 97, 190
162, 151, 189
162, 108, 173
174, 98, 178
181, 108, 163
13, 103, 182
175, 132, 227
190, 109, 162
214, 151, 159
95, 88, 163
195, 143, 189
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
9, 166, 52
109, 81, 219
95, 42, 162
105, 181, 160
66, 122, 180
147, 203, 97
20, 192, 114
160, 194, 139
22, 198, 151
104, 198, 139
19, 201, 139
111, 187, 221
66, 118, 179
167, 109, 53
42, 171, 81
110, 85, 179
180, 215, 42
183, 98, 123
135, 98, 206
95, 203, 127
22, 55, 157
104, 33, 48
19, 106, 52
58, 16, 211
4, 181, 1
55, 158, 154
161, 119, 30
10, 28, 221
93, 162, 77
85, 90, 85
105, 18, 6
106, 90, 46
96, 21, 148
95, 22, 58
110, 17, 87
111, 176, 151
105, 195, 211
105, 177, 150
105, 58, 152
87, 37, 91
96, 26, 85
4, 26, 164
38, 127, 106
161, 191, 105
18, 22, 6
182, 127, 237
183, 147, 17
183, 127, 105
38, 116, 104
14, 114, 183
15, 215, 180
38, 118, 190
195, 114, 140
54, 154, 53
110, 121, 177
54, 0, 161
164, 36, 194
49, 138, 155
170, 129, 161
44, 8, 171
49, 130, 171
38, 106, 172
52, 142, 159
163, 154, 16
48, 129, 168
177, 214, 189
44, 71, 155
188, 129, 172
5, 87, 64
97, 26, 148
6, 14, 211
96, 93, 221
111, 88, 107
196, 142, 130
161, 206, 206
152, 136, 5
171, 107, 40
11, 85, 86
92, 90, 210
49, 119, 175
49, 234, 251
180, 217, 176
191, 66, 15
103, 87, 232
97, 206, 53
94, 106, 54
97, 90, 219
161, 171, 26
196, 237, 240
183, 108, 174
180, 108, 132
165, 128, 0
1, 85, 55
5, 96, 73
66, 216, 189
196, 49, 64
40, 134, 25
189, 155, 0
221, 140, 129
3, 19, 88
102, 21, 219
97, 18, 87
97, 90, 219
4, 92, 175
49, 97, 105
163, 22, 209
97, 30, 99
107, 199, 151
96, 173, 151
104, 156, 56
66, 83, 190
40, 37, 121
86, 51, 77
111, 181, 87
111, 169, 167
96, 51, 151
96, 89, 219
97, 19, 209
38, 155, 107
195, 121, 31
221, 142, 41
130, 109, 135
96, 30, 81
104, 41, 219
7, 185, 152
4, 1, 172
59, 177, 172
181, 230, 17
62, 135, 217
5, 87, 85
5, 87, 219
4, 93, 152
8, 8, 181
199, 148, 153
176, 107, 191
155, 152, 233
141, 106, 179
193, 142, 179
191, 0, 172
192, 107, 166
38, 71, 0
188, 71, 172
162, 73, 178
14, 132, 169
196, 151, 1
195, 73, 170
181, 94, 2
188, 214, 163
174, 159, 167
110, 142, 173
182, 108, 211
194, 151, 209
44, 73, 178
176, 97, 211
184, 74, 27
195, 36, 171
195, 101, 147
141, 159, 143
40, 138, 155
60, 72, 162
181, 46, 107
159, 144, 189
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
66, 89, 48
165, 99, 172
192, 121, 181
171, 130, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
83, 40, 107
191, 34, 2
120, 0, 37
104, 167, 108
19, 41, 148
19, 34, 108
93, 166, 123
109, 1, 211
96, 15, 219
108, 174, 148
112, 177, 169
112, 94, 160
66, 71, 186
164, 49, 65
38, 54, 148
182, 50, 204
101, 44, 148
78, 214, 3
93, 86, 51
96, 91, 35
109, 14, 148
106, 13, 53
87, 156, 47
95, 44, 107
105, 55, 208
43, 121, 145
130, 50, 57
17, 89, 51
96, 88, 26
109, 17, 148
4, 85, 167
55, 138, 104
163, 142, 13
55, 98, 206
183, 65, 174
157, 214, 13
7, 162, 84
19, 94, 58
85, 90, 47
6, 17, 148
6, 1, 211
180, 249, 183
163, 146, 242
181, 235, 40
181, 230, 13
180, 100, 48
61, 172, 151
194, 175, 127
6, 175, 117
111, 192, 221
86, 34, 95
93, 155, 81
66, 159, 189
180, 234, 36
196, 238, 238
22, 143, 106
8, 143, 104
66, 118, 180
195, 101, 205
181, 233, 190
48, 72, 181
115, 35, 110
189, 157, 172
182, 132, 177
121, 1, 213
111, 22, 167
96, 41, 70
60, 88, 162
180, 140, 132
192, 218, 175
165, 214, 44
164, 94, 64
99, 28, 83
85, 88, 147
93, 78, 46
109, 17, 219
96, 176, 211
110, 177, 171
43, 83, 53
109, 80, 172
105, 84, 53
1, 21, 160
6, 82, 169
93, 44, 231
111, 81, 87
182, 231, 31
183, 131, 13
163, 103, 233
110, 88, 235
81, 88, 108
6, 82, 152
7, 3, 152
221, 224, 229
28, 104, 226
55, 217, 85
121, 165, 82
183, 102, 107
103, 128, 225
17, 11, 50
106, 106, 69
93, 128, 66
93, 95, 66
106, 33, 108
108, 34, 99
112, 41, 99
196, 102, 48
180, 102, 227
196, 76, 83
57, 161, 75
7, 172, 152
180, 52, 222
214, 36, 86
175, 172, 214
95, 203, 152
22, 197, 152
18, 193, 221
61, 113, 173
104, 51, 95
45, 193, 73
108, 177, 152
108, 197, 168
93, 196, 152
21, 192, 221
118, 57, 95
104, 37, 86
85, 132, 89
5, 181, 167
66, 94, 186
38, 71, 169
100, 197, 121
106, 96, 221
96, 88, 59
93, 97, 70
68, 142, 218
44, 83, 151
181, 40, 76
89, 43, 95
86, 78, 222
95, 89, 75
96, 166, 85
6, 41, 151
180, 100, 30
196, 97, 127
137, 34, 230
214, 100, 232
171, 46, 107
13, 35, 99
168, 71, 151
179, 33, 0
110, 88, 237
18, 126, 165
182, 116, 177
189, 97, 168
62, 129, 170
188, 118, 170
64, 97, 172
64, 80, 169
48, 132, 183
53, 132, 169
191, 118, 155
64, 0, 173
181, 94, 163
56, 216, 104
15, 26, 169
192, 139, 173
42, 71, 176
60, 107, 164
64, 131, 209
190, 108, 173
49, 112, 164
64, 114, 165
190, 39, 162
167, 43, 112
189, 100, 126
109, 44, 77
94, 51, 99
86, 108, 91
5, 90, 222
59, 1, 167
101, 94, 111
106, 95, 225
106, 51, 94
17, 38, 76
92, 154, 83
105, 4, 168
220, 220, 13
166, 138, 57
72, 95, 235
183, 158, 90
100, 88, 83
111, 94, 81
109, 88, 107
86, 39, 95
64, 46, 85
43, 89, 178
131, 55, 112
20, 33, 75
112, 112, 91
61, 77, 161
153, 94, 65
181, 107, 56
164, 110, 174
180, 220, 179
182, 157, 206
221, 221, 195
183, 221, 13
103, 41, 77
82, 95, 111
74, 165, 75
20, 34, 86
112, 28, 99
95, 38, 222
49, 102, 133
177, 106, 109
110, 28, 81
16, 191, 213
38, 108, 111
110, 48, 151
196, 128, 161
191, 138, 173
214, 121, 177
189, 35, 151
198, 159, 172
55, 36, 158
13, 106, 172
54, 102, 127
189, 46, 162
190, 94, 152
54, 38, 97
7, 113, 181
176, 142, 173
179, 126, 11
175, 118, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
69, 80, 81
109, 205, 32
95, 0, 65
19, 72, 86
22, 34, 86
119, 38, 86
143, 161, 86
171, 161, 82
169, 43, 86
21, 162, 126
198, 37, 76
40, 163, 108
191, 37, 221
66, 99, 186
40, 97, 25
161, 119, 187
82, 39, 110
73, 33, 126
5, 89, 111
87, 43, 111
169, 43, 82
159, 43, 108
60, 89, 222
183, 73, 210
219, 155, 80
179, 100, 111
196, 154, 215
48, 97, 67
43, 195, 152
183, 165, 220
79, 175, 215
64, 186, 221
88, 50, 111
40, 87, 119
205, 105, 82
104, 30, 86
21, 41, 75
111, 88, 222
38, 101, 53
221, 158, 235
182, 100, 111
196, 36, 67
2, 3, 75
81, 192, 119
78, 182, 77
0, 48, 76
126, 161, 75
117, 180, 75
128, 177, 150
118, 183, 75
118, 175, 221
19, 198, 152
39, 193, 222
6, 171, 221
86, 45, 73
94, 34, 221
59, 96, 221
221, 103, 81
180, 94, 82
171, 214, 67
161, 112, 73
40, 108, 109
2, 93, 85
96, 95, 95
196, 33, 109
177, 99, 81
183, 100, 116
55, 155, 174
221, 158, 206
183, 158, 69
3, 89, 75
86, 94, 83
106, 106, 65
85, 89, 86
39, 90, 75
104, 26, 86
110, 162, 73
55, 38, 85
116, 196, 152
118, 197, 221
22, 197, 152
19, 193, 73
66, 207, 219
107, 54, 151
95, 51, 99
182, 157, 82
180, 36, 64
183, 109, 211
183, 155, 228
69, 88, 167
48, 216, 162
221, 137, 67
12, 85, 225
93, 44, 111
108, 162, 99
93, 53, 99
17, 88, 75
18, 132, 59
111, 22, 70
44, 174, 218
195, 104, 92
109, 38, 112
105, 44, 222
192, 154, 215
191, 100, 85
66, 0, 186
183, 120, 1
100, 45, 112
19, 187, 83
104, 197, 117
111, 2, 152
49, 106, 211
66, 121, 186
20, 31, 112
104, 53, 111
22, 89, 232
22, 42, 85
19, 47, 111
117, 43, 83
96, 162, 121
67, 121, 190
55, 133, 177
165, 131, 189
175, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
