Band0, Band1, Band2
85, 38, 42
42, 142, 200
17, 239, 154
17, 157, 230
45, 10, 37
46, 121, 37
107, 77, 207
44, 121, 250
165, 71, 227
175, 234, 17
62, 75, 132
50, 218, 37
192, 252, 24
180, 244, 22
28, 251, 40
55, 244, 13
2, 164, 233
10, 92, 166
44, 46, 236
189, 133, 149
220, 79, 45
92, 57, 151
80, 159, 96
80, 43, 79
85, 43, 227
108, 182, 42
112, 60, 15
96, 9, 209
17, 160, 203
43, 0, 209
44, 107, 179
92, 99, 51
51, 225, 45
44, 151, 32
196, 129, 35
182, 139, 174
164, 205, 42
98, 16, 231
92, 177, 172
16, 173, 111
93, 52, 155
192, 111, 33
165, 218, 10
126, 121, 14
126, 96, 35
108, 76, 224
46, 157, 229
85, 155, 234
85, 128, 218
85, 164, 209
85, 51, 70
17, 74, 233
4, 208, 217
55, 126, 204
182, 36, 14
162, 218, 105
213, 157, 25
181, 94, 58
181, 0, 199
188, 71, 163
189, 118, 132
188, 71, 1
195, 118, 179
21, 78, 162
182, 128, 1
195, 36, 26
166, 110, 31
188, 129, 0
189, 78, 149
193, 118, 174
53, 95, 12
181, 71, 155
186, 132, 200
110, 72, 53
106, 8, 211
199, 143, 189
172, 133, 186
181, 133, 170
194, 106, 37
179, 216, 189
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
172, 74, 7
162, 214, 13
166, 97, 231
196, 126, 189
175, 97, 190
174, 216, 105
195, 133, 173
94, 76, 90
78, 151, 32
44, 34, 217
106, 229, 56
85, 66, 33
17, 223, 202
106, 174, 200
46, 38, 113
112, 147, 134
193, 153, 105
196, 168, 147
179, 218, 26
80, 177, 4
128, 174, 121
83, 14, 138
125, 13, 58
192, 205, 91
200, 117, 133
106, 74, 131
196, 236, 246
10, 80, 206
96, 184, 13
28, 221, 26
71, 169, 85
203, 38, 107
203, 103, 205
70, 158, 123
200, 155, 66
160, 152, 107
201, 151, 85
52, 102, 153
112, 215, 6
221, 253, 250
198, 232, 33
43, 8, 200
165, 136, 33
219, 128, 58
47, 57, 100
203, 38, 71
123, 73, 213
87, 116, 55
70, 48, 205
77, 159, 207
42, 124, 153
186, 157, 12
113, 47, 30
49, 116, 227
124, 76, 207
119, 100, 209
78, 39, 33
70, 47, 207
66, 72, 199
44, 116, 211
51, 116, 69
54, 73, 70
19, 50, 64
121, 101, 42
124, 100, 62
16, 38, 207
192, 47, 64
62, 74, 70
48, 73, 210
4, 8, 211
42, 101, 229
53, 99, 56
182, 0, 168
65, 129, 37
163, 88, 31
75, 77, 69
71, 100, 88
85, 100, 55
110, 50, 87
44, 47, 162
58, 48, 223
59, 160, 0
48, 116, 26
186, 119, 138
182, 33, 171
13, 128, 27
40, 97, 176
186, 132, 149
188, 118, 155
188, 72, 167
181, 116, 199
26, 157, 41
197, 143, 105
176, 158, 15
153, 98, 26
179, 142, 5
176, 214, 147
26, 108, 15
214, 157, 15
179, 131, 104
213, 98, 16
195, 96, 147
15, 72, 164
212, 128, 177
181, 8, 211
0, 128, 171
195, 94, 167
182, 118, 175
58, 8, 0
174, 106, 169
44, 66, 7
96, 90, 26
59, 164, 231
163, 38, 62
128, 51, 56
78, 163, 231
95, 186, 208
104, 171, 29
85, 53, 209
111, 51, 219
106, 47, 31
15, 116, 29
48, 160, 62
112, 8, 103
165, 96, 7
196, 215, 104
195, 151, 130
38, 116, 199
99, 51, 88
7, 159, 133
44, 113, 206
185, 116, 229
53, 74, 103
57, 129, 8
110, 88, 233
48, 151, 11
191, 215, 238
23, 75, 133
183, 94, 29
182, 159, 33
190, 39, 56
40, 161, 176
197, 72, 36
52, 72, 175
162, 161, 202
174, 46, 44
186, 46, 204
161, 97, 132
171, 36, 175
182, 157, 29
53, 124, 34
58, 241, 18
108, 211, 36
85, 135, 26
113, 106, 213
20, 100, 234
127, 47, 85
120, 159, 89
132, 159, 227
125, 100, 223
93, 95, 33
66, 214, 33
196, 140, 3
182, 107, 207
98, 103, 69
107, 240, 56
7, 124, 103
192, 88, 29
196, 251, 43
189, 206, 36
100, 65, 56
77, 239, 104
62, 212, 33
6, 107, 113
54, 12, 3
62, 126, 30
17, 137, 29
50, 221, 103
17, 219, 55
8, 95, 210
42, 232, 60
62, 66, 164
51, 212, 103
184, 152, 203
104, 162, 47
134, 164, 123
122, 8, 228
122, 163, 119
117, 159, 122
78, 76, 232
95, 37, 70
59, 113, 175
189, 130, 14
102, 205, 56
111, 208, 57
60, 65, 129
42, 67, 35
44, 123, 41
51, 240, 5
34, 227, 229
76, 131, 58
46, 122, 32
77, 144, 133
106, 48, 30
44, 136, 243
55, 230, 29
165, 132, 64
214, 244, 241
58, 158, 30
81, 219, 29
4, 46, 210
190, 120, 45
56, 147, 69
185, 142, 55
54, 125, 69
161, 192, 70
193, 54, 111
200, 161, 111
78, 11, 45
113, 176, 12
80, 173, 207
78, 116, 55
70, 102, 50
41, 38, 108
109, 181, 169
59, 174, 209
17, 184, 151
19, 53, 99
83, 47, 222
126, 159, 89
117, 116, 56
138, 76, 60
160, 46, 87
39, 50, 231
61, 114, 199
7, 99, 147
183, 98, 6
186, 94, 166
188, 71, 151
21, 106, 25
190, 95, 231
181, 74, 178
166, 112, 176
192, 128, 219
163, 205, 176
185, 90, 147
188, 129, 153
186, 71, 171
52, 129, 155
22, 78, 180
182, 0, 231
17, 97, 169
188, 114, 232
195, 130, 8
171, 72, 45
52, 0, 211
141, 97, 8
182, 99, 37
175, 103, 4
48, 0, 167
38, 114, 160
162, 99, 155
181, 118, 206
188, 72, 121
185, 132, 25
164, 108, 164
72, 128, 53
188, 106, 141
191, 106, 202
197, 107, 25
104, 162, 208
40, 52, 109
163, 43, 0
39, 167, 228
22, 181, 107
22, 162, 213
163, 182, 232
104, 186, 150
40, 1, 28
60, 107, 87
185, 0, 25
62, 60, 235
107, 113, 231
15, 113, 231
55, 151, 243
40, 88, 199
41, 116, 229
77, 18, 6
181, 113, 178
74, 119, 26
15, 11, 6
45, 121, 44
186, 121, 32
23, 97, 181
163, 132, 166
162, 216, 129
72, 0, 162
38, 133, 5
14, 118, 231
212, 121, 155
189, 106, 160
162, 142, 4
196, 128, 159
181, 133, 163
181, 108, 11
182, 132, 148
193, 118, 132
195, 130, 236
13, 133, 132
40, 11, 211
181, 97, 27
188, 132, 211
188, 72, 155
48, 72, 155
188, 118, 0
189, 0, 103
161, 120, 171
191, 76, 162
197, 132, 206
160, 8, 169
190, 112, 164
181, 78, 35
190, 217, 166
181, 92, 199
197, 132, 174
40, 151, 8
186, 132, 162
53, 118, 155
189, 97, 168
162, 116, 113
0, 118, 2
192, 99, 227
174, 114, 176
181, 0, 149
161, 142, 6
191, 118, 164
181, 106, 25
186, 114, 179
195, 94, 217
185, 71, 162
188, 112, 176
220, 151, 32
72, 121, 187
38, 8, 211
21, 72, 155
190, 108, 211
189, 0, 3
187, 157, 46
223, 122, 37
195, 108, 132
150, 131, 15
197, 97, 8
173, 109, 113
26, 73, 5
175, 76, 7
215, 98, 35
189, 97, 176
189, 106, 171
174, 132, 27
38, 97, 18
186, 130, 162
116, 176, 220
132, 159, 225
118, 8, 56
51, 52, 111
119, 55, 111
78, 52, 111
41, 54, 53
57, 116, 208
160, 161, 50
20, 9, 130
87, 9, 207
83, 15, 37
83, 173, 7
21, 197, 35
66, 85, 41
191, 71, 44
189, 71, 25
39, 79, 3
189, 88, 25
180, 47, 156
189, 11, 13
165, 159, 175
220, 0, 133
174, 72, 199
120, 172, 235
160, 182, 138
20, 11, 207
191, 28, 107
125, 172, 221
113, 172, 228
22, 183, 138
119, 182, 217
19, 51, 29
79, 161, 207
16, 159, 132
14, 160, 33
71, 117, 14
78, 46, 113
104, 73, 202
200, 46, 55
78, 47, 29
18, 53, 199
105, 162, 33
78, 47, 32
0, 163, 37
78, 171, 62
16, 197, 147
112, 80, 41
192, 208, 229
182, 217, 3
89, 168, 55
46, 227, 104
48, 241, 217
7, 114, 132
180, 230, 33
45, 205, 6
90, 158, 234
108, 158, 206
110, 18, 104
41, 67, 40
76, 238, 5
34, 215, 37
107, 180, 205
50, 180, 148
45, 80, 57
83, 15, 15
124, 160, 33
74, 239, 14
54, 221, 200
17, 212, 30
184, 239, 29
62, 158, 55
4, 113, 175
41, 107, 33
70, 218, 31
42, 195, 87
60, 129, 147
190, 205, 155
117, 184, 231
13, 58, 221
203, 35, 54
37, 98, 86
203, 219, 37
73, 225, 31
52, 213, 5
43, 205, 121
183, 157, 36
194, 228, 31
88, 34, 81
80, 38, 217
112, 123, 34
194, 187, 54
0, 174, 56
16, 175, 150
49, 60, 29
59, 116, 147
183, 65, 16
126, 76, 38
109, 90, 29
107, 241, 55
44, 124, 29
196, 127, 36
173, 241, 42
60, 136, 58
110, 234, 104
18, 163, 32
138, 12, 111
206, 33, 92
112, 76, 231
28, 246, 24
181, 146, 134
183, 145, 5
101, 32, 55
110, 35, 206
41, 108, 30
16, 233, 133
85, 116, 103
112, 74, 131
49, 117, 5
20, 169, 27
