Band0, Band1, Band2
195, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
20, 111, 68
20, 96, 109
22, 85, 109
104, 26, 111
22, 26, 111
104, 26, 111
104, 86, 111
4, 28, 221
8, 83, 212
112, 34, 150
22, 27, 112
22, 41, 111
22, 167, 107
160, 167, 111
22, 162, 79
120, 54, 1
85, 199, 220
61, 25, 212
96, 178, 211
113, 199, 167
19, 187, 208
104, 183, 148
104, 55, 53
19, 95, 59
43, 109, 65
60, 84, 219
18, 26, 111
21, 89, 109
39, 106, 91
61, 21, 150
55, 134, 179
28, 219, 246
43, 73, 227
10, 91, 85
97, 60, 56
8, 21, 1
8, 23, 171
96, 22, 231
94, 208, 58
93, 18, 64
95, 91, 85
43, 84, 170
43, 107, 189
161, 33, 110
61, 166, 221
8, 114, 212
6, 87, 221
8, 23, 1
7, 23, 212
111, 22, 204
18, 211, 59
85, 90, 89
111, 44, 86
61, 11, 161
55, 216, 153
42, 214, 0
100, 52, 219
9, 78, 150
66, 122, 237
44, 132, 161
76, 88, 180
9, 11, 73
6, 160, 114
17, 93, 71
18, 89, 86
14, 41, 111
17, 41, 85
17, 52, 85
110, 185, 221
66, 8, 160
55, 142, 4
183, 143, 182
27, 251, 238
6, 71, 203
102, 44, 70
6, 34, 54
4, 113, 166
111, 29, 219
109, 89, 53
7, 88, 218
9, 24, 209
9, 78, 152
9, 114, 150
93, 37, 70
7, 144, 238
182, 74, 45
4, 196, 152
108, 198, 169
109, 173, 211
108, 37, 88
5, 209, 87
9, 208, 87
8, 0, 167
183, 214, 31
190, 141, 2
190, 143, 134
55, 232, 154
102, 168, 234
7, 2, 211
9, 120, 212
8, 79, 169
55, 121, 156
166, 121, 26
212, 109, 104
42, 128, 189
132, 131, 31
95, 2, 85
104, 59, 223
104, 52, 85
93, 166, 54
9, 33, 87
96, 206, 70
97, 211, 64
109, 207, 231
9, 125, 54
5, 19, 87
5, 91, 150
109, 36, 91
59, 95, 211
192, 132, 176
190, 121, 177
159, 72, 163
162, 112, 200
185, 134, 11
197, 216, 175
38, 97, 172
162, 133, 170
172, 142, 181
179, 131, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
96, 202, 91
161, 50, 109
21, 168, 107
16, 57, 111
39, 186, 221
39, 57, 111
111, 187, 117
2, 10, 150
58, 9, 85
107, 9, 54
58, 8, 54
8, 71, 1
66, 205, 145
55, 139, 173
118, 118, 55
197, 228, 16
19, 165, 64
38, 210, 228
166, 217, 45
197, 140, 1
135, 138, 6
214, 135, 13
176, 141, 219
14, 134, 10
175, 217, 44
171, 210, 206
193, 158, 46
219, 157, 231
39, 155, 53
189, 88, 107
167, 41, 53
38, 141, 190
168, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
191, 205, 206
185, 129, 170
165, 216, 35
89, 194, 223
120, 52, 87
22, 28, 54
19, 34, 89
104, 89, 65
87, 95, 54
107, 38, 87
104, 89, 71
22, 41, 107
19, 44, 64
39, 52, 219
19, 52, 109
111, 191, 150
60, 10, 87
107, 9, 87
6, 9, 70
6, 9, 87
68, 11, 186
59, 116, 87
49, 106, 189
191, 122, 177
17, 0, 236
23, 131, 169
168, 133, 145
189, 130, 183
116, 194, 83
19, 176, 211
61, 197, 168
43, 78, 169
182, 212, 50
41, 124, 206
5, 86, 85
85, 125, 69
96, 206, 89
108, 55, 119
8, 13, 168
6, 12, 167
81, 35, 90
109, 44, 87
68, 46, 169
49, 205, 168
180, 216, 208
187, 107, 58
16, 118, 37
4, 30, 85
20, 35, 70
87, 183, 220
87, 191, 223
93, 191, 150
93, 176, 201
91, 196, 150
93, 177, 167
92, 177, 149
4, 177, 163
7, 181, 169
66, 139, 173
84, 199, 220
67, 210, 189
192, 128, 236
181, 131, 189
54, 121, 161
53, 114, 169
188, 122, 1
53, 128, 161
48, 0, 211
182, 128, 168
87, 91, 67
112, 107, 65
68, 84, 189
5, 113, 211
109, 16, 209
9, 60, 209
9, 92, 152
6, 205, 151
42, 132, 12
192, 224, 30
9, 176, 151
109, 184, 99
106, 161, 222
93, 174, 85
106, 193, 149
8, 174, 168
66, 132, 181
191, 118, 173
165, 140, 60
44, 65, 17
38, 118, 26
15, 60, 35
68, 18, 211
112, 133, 87
49, 71, 170
4, 34, 232
44, 113, 169
66, 76, 189
66, 18, 170
192, 116, 181
18, 129, 169
181, 94, 173
190, 117, 172
94, 58, 83
95, 33, 70
69, 128, 145
7, 0, 201
221, 138, 38
164, 107, 44
39, 40, 51
8, 2, 150
85, 50, 70
109, 51, 218
81, 34, 91
104, 89, 71
18, 34, 85
8, 83, 87
107, 78, 87
17, 195, 220
96, 185, 212
19, 192, 121
95, 110, 92
96, 209, 55
96, 22, 69
96, 209, 69
97, 90, 87
68, 10, 145
44, 107, 163
87, 35, 92
104, 166, 91
7, 51, 220
111, 161, 213
104, 211, 72
68, 60, 87
8, 10, 173
183, 109, 66
100, 96, 91
7, 46, 201
183, 114, 156
169, 133, 104
181, 215, 233
197, 38, 44
13, 106, 204
188, 47, 89
86, 188, 102
93, 161, 74
109, 167, 210
61, 114, 142
104, 45, 92
109, 94, 94
66, 113, 184
221, 102, 80
44, 151, 85
18, 31, 111
21, 186, 81
22, 52, 107
39, 188, 221
39, 198, 117
61, 61, 169
43, 205, 172
86, 198, 150
7, 96, 85
66, 130, 161
195, 144, 62
41, 229, 35
10, 4, 220
93, 208, 69
96, 18, 54
96, 206, 64
4, 90, 223
61, 8, 170
95, 166, 73
96, 95, 223
5, 27, 150
68, 116, 180
48, 118, 211
189, 99, 184
169, 208, 211
181, 155, 50
36, 141, 33
198, 134, 217
171, 136, 174
54, 138, 31
172, 134, 227
186, 140, 27
181, 107, 231
160, 101, 235
192, 114, 189
21, 121, 191
48, 94, 167
195, 142, 147
3, 60, 43
49, 97, 169
182, 229, 71
10, 27, 220
4, 167, 1
110, 128, 138
49, 9, 156
10, 71, 172
193, 185, 245
108, 177, 219
22, 42, 108
181, 166, 51
21, 34, 109
21, 41, 109
21, 41, 65
60, 2, 150
192, 228, 3
190, 97, 227
16, 133, 13
248, 231, 15
69, 1, 54
4, 113, 53
6, 8, 147
181, 58, 128
21, 52, 79
15, 167, 124
14, 52, 127
18, 41, 108
39, 89, 49
18, 18, 59
108, 208, 56
109, 60, 38
4, 22, 209
109, 61, 204
5, 22, 209
6, 124, 56
10, 19, 211
49, 73, 189
44, 119, 178
165, 94, 56
60, 205, 47
43, 88, 150
48, 129, 173
161, 134, 50
195, 228, 49
186, 229, 231
224, 103, 208
191, 125, 37
195, 216, 25
170, 157, 44
171, 98, 13
38, 85, 147
127, 109, 85
49, 132, 181
221, 149, 106
76, 114, 189
24, 134, 26
176, 237, 133
10, 37, 91
86, 53, 94
86, 185, 220
93, 192, 218
94, 173, 167
4, 162, 53
192, 216, 211
192, 74, 25
175, 111, 204
111, 161, 88
95, 168, 73
87, 162, 225
93, 51, 220
111, 171, 220
44, 108, 6
183, 94, 25
61, 124, 218
42, 184, 211
109, 13, 220
118, 190, 221
21, 42, 86
39, 41, 86
39, 89, 85
93, 87, 64
96, 19, 219
97, 22, 70
109, 19, 87
5, 34, 220
8, 16, 170
8, 10, 212
7, 11, 167
107, 13, 150
161, 59, 109
14, 42, 111
17, 165, 86
18, 41, 232
108, 194, 167
6, 14, 169
109, 193, 167
104, 57, 53
96, 186, 53
106, 177, 174
93, 198, 211
93, 198, 169
93, 197, 167
93, 177, 211
93, 198, 169
109, 177, 168
60, 1, 171
7, 83, 169
107, 173, 150
42, 83, 219
22, 190, 122
16, 162, 86
111, 167, 54
109, 193, 168
109, 176, 167
104, 193, 151
108, 198, 211
7, 17, 168
68, 112, 169
8, 11, 173
221, 157, 60
100, 7, 168
86, 177, 167
87, 176, 150
104, 52, 73
93, 162, 119
94, 199, 152
109, 4, 172
96, 178, 167
19, 199, 152
22, 192, 120
19, 183, 73
104, 162, 73
67, 71, 184
38, 65, 3
32, 242, 31
112, 214, 64
9, 188, 100
109, 42, 152
55, 151, 33
190, 228, 69
175, 97, 231
17, 162, 221
93, 52, 77
105, 29, 219
111, 41, 107
68, 83, 161
9, 83, 212
10, 113, 169
93, 45, 85
96, 41, 87
8, 12, 114
42, 183, 220
21, 168, 107
39, 167, 107
21, 42, 85
18, 26, 86
109, 18, 54
9, 63, 44
68, 114, 177
4, 63, 53
109, 208, 61
4, 90, 85
4, 95, 211
55, 99, 5
44, 121, 167
9, 2, 169
183, 212, 233
3, 92, 212
8, 126, 217
44, 123, 246
111, 180, 217
10, 67, 53
109, 109, 91
9, 88, 164
192, 118, 211
49, 118, 173
95, 169, 53
85, 44, 70
101, 91, 219
9, 22, 218
61, 126, 141
57, 76, 184
165, 119, 168
190, 132, 183
12, 110, 225
57, 128, 251
191, 119, 170
182, 130, 142
172, 215, 181
179, 121, 145
186, 132, 172
164, 98, 182
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 107, 180
175, 121, 173
185, 110, 30
2, 95, 54
106, 154, 89
64, 165, 220
12, 205, 186
49, 118, 170
36, 147, 57
59, 88, 62
3, 110, 221
48, 98, 204
53, 72, 51
14, 163, 79
59, 42, 127
18, 47, 122
6, 26, 48
38, 50, 221
6, 165, 125
110, 165, 151
106, 94, 125
58, 95, 2
186, 98, 241
48, 0, 151
181, 129, 168
175, 154, 1
163, 95, 59
65, 98, 50
184, 112, 231
188, 134, 59
192, 103, 204
50, 210, 51
42, 96, 58
42, 134, 64
55, 233, 131
44, 72, 189
180, 139, 31
185, 234, 132
103, 32, 95
104, 51, 73
60, 201, 168
112, 184, 218
7, 26, 168
60, 76, 211
183, 139, 35
160, 36, 231
8, 162, 220
97, 161, 221
18, 8, 225
59, 80, 178
183, 158, 234
191, 130, 175
171, 133, 153
190, 141, 105
42, 214, 232
102, 57, 96
96, 181, 201
95, 57, 53
94, 31, 211
96, 94, 70
109, 211, 89
55, 210, 233
15, 95, 0
15, 113, 199
185, 96, 32
51, 103, 113
21, 36, 232
192, 161, 211
103, 197, 152
97, 111, 119
97, 22, 223
97, 19, 150
5, 120, 87
5, 19, 150
5, 81, 167
68, 130, 169
192, 110, 149
192, 134, 51
42, 139, 233
55, 158, 13
38, 158, 27
183, 138, 33
