Band0, Band1, Band2
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 173
220, 131, 181
195, 130, 172
215, 139, 190
181, 129, 166
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 129, 172
181, 132, 190
85, 121, 170
221, 143, 1
189, 118, 194
174, 215, 161
26, 142, 189
195, 128, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 97, 168
191, 118, 189
223, 146, 181
190, 163, 137
166, 228, 161
215, 122, 186
13, 138, 161
195, 121, 187
189, 132, 173
3, 4, 220
10, 91, 168
9, 81, 168
9, 81, 168
10, 85, 168
51, 79, 67
133, 66, 180
126, 113, 235
83, 122, 211
104, 208, 207
84, 126, 7
125, 120, 58
161, 41, 50
133, 57, 155
166, 55, 20
143, 55, 206
126, 46, 223
118, 152, 117
132, 216, 163
39, 26, 73
97, 184, 150
61, 83, 173
8, 89, 152
2, 114, 150
96, 89, 69
87, 81, 151
104, 22, 60
95, 23, 114
109, 23, 203
68, 113, 150
8, 81, 189
60, 0, 87
112, 84, 139
248, 141, 63
48, 233, 37
102, 27, 172
118, 30, 228
176, 78, 47
179, 51, 140
220, 50, 128
198, 151, 249
179, 94, 151
118, 80, 67
104, 120, 201
9, 209, 153
65, 12, 149
10, 81, 168
58, 71, 212
58, 114, 8
60, 121, 153
188, 210, 13
181, 142, 229
174, 205, 232
95, 201, 127
164, 96, 132
214, 154, 38
3, 86, 221
197, 129, 32
77, 86, 51
118, 79, 109
174, 96, 109
2, 84, 150
8, 22, 167
62, 120, 43
109, 209, 106
107, 63, 103
107, 60, 29
77, 23, 29
111, 22, 155
17, 206, 49
85, 93, 80
9, 84, 180
195, 215, 29
54, 159, 6
97, 7, 152
21, 188, 127
14, 41, 69
107, 95, 232
118, 90, 54
96, 167, 83
69, 11, 186
8, 113, 169
179, 101, 6
109, 199, 222
85, 193, 222
22, 171, 95
131, 51, 219
163, 34, 95
166, 89, 226
132, 205, 223
119, 119, 217
20, 118, 71
17, 127, 6
111, 63, 6
102, 81, 16
97, 113, 40
8, 84, 9
8, 80, 169
8, 83, 172
215, 228, 63
200, 60, 29
4, 208, 3
43, 11, 211
43, 78, 165
13, 122, 69
66, 71, 161
191, 122, 189
195, 214, 177
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 171
196, 124, 189
162, 138, 189
13, 116, 187
179, 139, 173
195, 128, 188
176, 144, 173
188, 106, 166
214, 139, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 214, 183
193, 121, 165
176, 142, 189
48, 128, 192
162, 210, 172
189, 71, 169
196, 139, 184
178, 129, 140
161, 121, 190
162, 126, 236
176, 116, 145
21, 108, 173
213, 143, 189
171, 126, 194
162, 128, 189
192, 125, 165
178, 131, 173
190, 73, 189
12, 5, 209
9, 120, 160
8, 21, 129
9, 84, 40
109, 63, 130
93, 61, 200
18, 19, 113
9, 93, 157
161, 81, 216
174, 33, 109
162, 50, 107
162, 167, 155
186, 191, 167
175, 51, 123
72, 44, 123
16, 37, 228
161, 18, 44
19, 22, 230
104, 120, 113
60, 165, 213
77, 61, 0
48, 210, 233
39, 165, 116
15, 94, 54
67, 122, 190
49, 118, 169
55, 130, 189
182, 132, 161
178, 131, 161
179, 73, 161
183, 121, 189
162, 147, 193
