Band0, Band1, Band2
165, 214, 181
215, 117, 189
168, 143, 189
161, 117, 173
195, 107, 129
178, 142, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
12, 82, 168
68, 8, 161
8, 81, 170
10, 82, 169
9, 81, 168
184, 69, 32
21, 113, 104
14, 23, 25
15, 209, 202
111, 83, 228
40, 207, 202
43, 61, 206
44, 22, 29
162, 147, 13
53, 125, 175
42, 139, 238
12, 84, 152
8, 91, 152
195, 95, 80
54, 50, 157
190, 48, 121
162, 166, 50
61, 100, 157
10, 85, 152
8, 91, 168
6, 60, 31
163, 61, 207
104, 23, 11
19, 87, 199
60, 11, 153
43, 61, 103
104, 21, 29
186, 129, 29
61, 208, 183
68, 174, 168
10, 82, 161
8, 81, 168
8, 22, 152
62, 134, 4
105, 27, 46
22, 168, 237
22, 29, 46
58, 41, 125
44, 85, 127
59, 91, 178
7, 81, 1
57, 131, 170
66, 108, 160
180, 118, 162
116, 235, 17
105, 122, 104
104, 23, 11
104, 83, 208
185, 68, 14
40, 207, 113
10, 91, 121
5, 108, 150
9, 48, 219
106, 191, 25
93, 198, 167
168, 29, 97
22, 22, 113
97, 61, 12
68, 20, 246
112, 80, 117
199, 231, 243
163, 233, 238
11, 63, 42
95, 25, 149
5, 84, 117
9, 85, 158
97, 20, 121
6, 157, 104
192, 205, 13
102, 95, 48
95, 87, 121
93, 22, 153
93, 63, 200
95, 23, 13
93, 87, 153
96, 61, 13
95, 25, 13
111, 63, 13
95, 25, 138
93, 22, 44
95, 87, 200
96, 25, 229
93, 63, 200
95, 207, 132
96, 61, 132
104, 23, 11
22, 123, 31
120, 21, 14
40, 60, 15
39, 60, 14
15, 209, 202
3, 90, 121
5, 87, 152
21, 68, 106
105, 19, 113
97, 18, 228
6, 81, 162
57, 97, 177
102, 207, 228
95, 63, 200
96, 22, 138
10, 82, 151
5, 19, 151
5, 84, 151
5, 87, 167
5, 20, 180
39, 64, 31
104, 22, 200
93, 63, 13
109, 87, 27
10, 1, 169
8, 3, 168
42, 104, 67
93, 203, 172
85, 177, 163
19, 197, 220
118, 163, 151
19, 163, 232
19, 175, 227
7, 177, 152
39, 185, 219
20, 192, 210
118, 111, 205
104, 25, 45
93, 22, 133
94, 23, 40
10, 80, 22
10, 120, 249
9, 113, 19
191, 253, 130
61, 113, 211
49, 78, 161
183, 132, 4
180, 107, 199
117, 218, 185
175, 132, 4
197, 214, 171
184, 0, 175
105, 8, 168
198, 121, 189
176, 143, 182
213, 114, 170
161, 131, 189
178, 140, 181
186, 8, 169
72, 138, 190
176, 144, 181
183, 132, 170
195, 131, 189
162, 139, 161
186, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
12, 2, 167
8, 82, 180
18, 64, 207
161, 122, 14
110, 63, 132
22, 84, 229
107, 21, 228
61, 83, 165
4, 181, 171
24, 149, 26
15, 211, 191
6, 19, 28
7, 112, 228
7, 175, 172
61, 142, 169
66, 214, 189
55, 119, 189
164, 117, 181
181, 131, 189
179, 109, 104
193, 74, 145
198, 121, 184
162, 132, 161
0, 118, 172
195, 126, 189
166, 97, 40
178, 215, 31
172, 142, 179
69, 198, 221
105, 31, 147
161, 91, 50
96, 64, 132
68, 174, 23
4, 21, 151
59, 81, 236
12, 81, 161
7, 82, 168
10, 84, 169
39, 209, 32
39, 22, 29
118, 112, 45
20, 183, 123
66, 62, 5
102, 4, 168
106, 201, 167
104, 200, 211
104, 55, 73
19, 51, 77
105, 185, 100
42, 43, 222
105, 79, 172
192, 159, 157
38, 121, 189
180, 156, 66
3, 140, 58
110, 90, 227
7, 109, 147
43, 121, 245
66, 112, 169
183, 132, 145
169, 122, 173
176, 215, 181
218, 142, 188
181, 129, 170
15, 143, 189
226, 128, 26
60, 106, 25
179, 142, 161
179, 143, 173
178, 122, 188
162, 98, 189
175, 121, 180
198, 121, 161
163, 73, 188
186, 121, 181
186, 119, 161
196, 143, 189
175, 131, 236
195, 94, 58
220, 131, 190
181, 107, 161
176, 147, 189
196, 74, 188
195, 142, 189
171, 144, 193
183, 128, 188
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
53, 108, 173
220, 123, 195
162, 128, 161
151, 215, 165
165, 139, 189
194, 132, 189
191, 132, 187
195, 129, 189
179, 122, 173
181, 215, 177
69, 14, 156
68, 85, 237
97, 61, 20
87, 61, 14
20, 23, 138
96, 19, 28
9, 93, 157
22, 87, 138
160, 83, 229
18, 85, 122
59, 128, 55
105, 5, 163
175, 216, 32
193, 129, 25
14, 210, 229
10, 5, 158
109, 63, 162
96, 23, 229
96, 68, 14
5, 61, 130
10, 78, 237
8, 120, 20
97, 23, 104
108, 63, 199
6, 84, 156
4, 109, 121
58, 26, 97
60, 51, 163
66, 118, 161
49, 133, 181
183, 74, 161
184, 109, 186
165, 144, 161
186, 106, 173
177, 138, 45
189, 118, 190
213, 131, 187
21, 129, 194
174, 143, 161
44, 135, 45
66, 138, 162
189, 119, 175
180, 135, 5
190, 141, 27
182, 138, 5
196, 158, 35
192, 38, 97
67, 113, 161
165, 107, 243
90, 163, 58
96, 169, 70
85, 206, 69
96, 19, 204
9, 20, 158
40, 216, 14
105, 132, 147
161, 228, 153
