Band0, Band1, Band2
111, 108, 109
6, 34, 219
68, 88, 169
57, 140, 174
191, 157, 199
53, 121, 160
188, 157, 159
42, 125, 174
57, 216, 175
188, 142, 202
190, 139, 168
46, 124, 236
53, 98, 168
52, 147, 3
190, 109, 1
185, 124, 145
181, 108, 1
52, 130, 179
48, 132, 165
192, 215, 176
21, 121, 177
48, 121, 163
59, 120, 176
53, 128, 165
104, 126, 141
15, 118, 199
64, 132, 3
54, 142, 137
182, 118, 172
59, 155, 177
185, 120, 168
185, 107, 212
190, 118, 161
188, 121, 179
191, 71, 166
169, 151, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 128, 188
64, 119, 180
191, 142, 129
181, 133, 155
64, 122, 137
199, 136, 39
67, 120, 237
59, 232, 26
1, 137, 36
111, 3, 85
107, 31, 163
6, 184, 167
41, 187, 99
40, 167, 107
8, 9, 170
71, 72, 174
108, 8, 140
62, 109, 1
191, 139, 167
48, 133, 169
48, 151, 172
182, 144, 129
195, 36, 163
182, 90, 158
54, 88, 168
195, 128, 171
189, 94, 180
42, 88, 168
185, 128, 169
185, 119, 15
48, 144, 180
15, 108, 159
21, 131, 169
53, 133, 211
54, 142, 154
167, 216, 190
53, 118, 172
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
13, 230, 65
196, 157, 199
220, 130, 184
21, 76, 249
193, 208, 164
182, 216, 189
195, 129, 161
45, 118, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
13, 206, 185
65, 128, 162
177, 217, 194
189, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
44, 107, 132
48, 142, 179
42, 109, 168
195, 133, 180
54, 155, 169
42, 206, 176
185, 155, 166
57, 214, 156
42, 139, 11
53, 114, 172
165, 121, 186
65, 132, 159
42, 106, 105
116, 134, 51
16, 118, 145
44, 132, 181
57, 132, 177
181, 107, 177
117, 220, 211
190, 229, 61
3, 65, 204
68, 119, 1
44, 184, 152
38, 130, 227
77, 79, 217
9, 61, 53
109, 22, 218
10, 22, 12
10, 181, 168
8, 114, 170
248, 40, 84
55, 221, 69
61, 113, 44
57, 101, 155
180, 109, 212
185, 142, 205
100, 4, 169
110, 188, 127
106, 169, 152
111, 194, 167
4, 195, 168
6, 14, 169
60, 79, 167
49, 12, 2
192, 90, 172
183, 71, 178
48, 71, 179
185, 71, 159
190, 112, 25
181, 0, 179
48, 214, 166
179, 121, 161
48, 90, 171
182, 216, 173
53, 106, 129
190, 154, 171
175, 103, 1
192, 107, 44
48, 104, 168
185, 33, 155
195, 158, 151
188, 155, 177
57, 101, 162
15, 33, 159
13, 133, 134
181, 144, 186
49, 119, 236
199, 108, 66
23, 73, 53
110, 88, 167
103, 4, 152
109, 2, 163
10, 3, 161
111, 80, 219
111, 190, 167
8, 23, 180
93, 200, 167
109, 178, 168
10, 87, 170
8, 81, 169
41, 200, 167
107, 169, 167
107, 28, 99
41, 28, 127
18, 31, 221
110, 169, 152
106, 170, 211
14, 187, 97
43, 12, 173
66, 125, 27
185, 118, 165
34, 134, 105
57, 135, 9
62, 220, 13
11, 89, 99
10, 20, 160
112, 103, 57
192, 222, 107
66, 112, 145
49, 130, 177
48, 97, 236
17, 206, 129
191, 124, 169
54, 129, 177
185, 139, 211
104, 211, 68
40, 212, 45
22, 210, 59
112, 90, 211
66, 121, 173
22, 210, 66
22, 134, 66
40, 210, 59
21, 138, 66
160, 206, 38
60, 119, 38
56, 158, 49
42, 110, 58
56, 214, 50
53, 110, 58
189, 95, 66
188, 155, 50
189, 93, 50
48, 36, 58
106, 2, 127
118, 34, 110
39, 30, 51
9, 180, 1
68, 11, 145
104, 29, 108
96, 93, 107
97, 91, 213
9, 5, 168
60, 223, 1
55, 98, 38
190, 118, 164
14, 133, 195
179, 141, 68
69, 119, 168
10, 162, 169
109, 91, 205
64, 222, 58
55, 101, 52
54, 101, 59
2, 41, 54
18, 201, 117
8, 16, 172
109, 195, 168
5, 84, 168
8, 80, 170
109, 3, 167
109, 193, 167
57, 231, 200
102, 196, 152
8, 82, 172
66, 74, 161
183, 109, 155
119, 154, 66
10, 5, 168
109, 16, 212
97, 87, 12
9, 60, 37
9, 60, 33
109, 60, 62
68, 161, 189
66, 129, 169
4, 213, 205
103, 62, 42
6, 124, 40
9, 124, 7
10, 124, 40
59, 233, 33
24, 217, 31
53, 220, 13
24, 137, 79
42, 155, 168
191, 20, 180
185, 121, 177
54, 98, 160
48, 122, 183
53, 133, 180
48, 132, 176
188, 124, 1
185, 99, 168
48, 94, 167
53, 94, 168
176, 206, 202
55, 217, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
198, 224, 65
198, 158, 105
178, 158, 26
163, 155, 48
53, 214, 166
42, 0, 236
48, 122, 133
197, 214, 171
48, 211, 11
181, 11, 168
176, 141, 183
175, 132, 145
214, 143, 183
181, 106, 168
214, 139, 181
38, 128, 145
175, 212, 236
3, 202, 222
6, 197, 168
58, 79, 159
107, 197, 152
112, 188, 53
105, 185, 166
105, 14, 167
108, 177, 211
7, 181, 169
15, 81, 168
180, 231, 183
178, 132, 188
65, 106, 211
65, 129, 171
219, 139, 188
192, 65, 30
14, 139, 201
57, 139, 180
182, 208, 1
49, 143, 212
185, 107, 154
54, 216, 161
110, 107, 236
14, 143, 176
48, 106, 177
189, 121, 171
48, 118, 181
42, 136, 170
48, 113, 133
188, 216, 236
181, 142, 178
188, 120, 104
48, 144, 172
190, 142, 165
39, 121, 237
186, 215, 176
189, 118, 179
15, 118, 171
41, 214, 178
186, 119, 172
161, 133, 165
195, 216, 189
195, 129, 170
13, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
182, 124, 177
60, 120, 171
195, 217, 132
199, 212, 69
67, 83, 161
44, 114, 164
182, 118, 181
63, 129, 164
8, 122, 25
5, 84, 155
18, 22, 66
39, 166, 75
13, 41, 111
21, 41, 89
160, 51, 64
105, 59, 211
61, 122, 186
191, 118, 169
54, 215, 175
53, 131, 188
143, 219, 33
182, 111, 8
220, 141, 12
173, 213, 41
162, 228, 208
64, 108, 172
2, 119, 185
188, 133, 155
220, 155, 209
186, 132, 151
189, 106, 53
48, 214, 3
21, 106, 149
197, 153, 166
49, 97, 162
48, 96, 199
174, 94, 155
162, 131, 170
66, 94, 180
15, 112, 211
21, 8, 167
181, 139, 183
192, 112, 18
53, 147, 154
48, 120, 236
42, 97, 170
188, 124, 161
187, 101, 63
64, 94, 161
57, 98, 152
181, 155, 162
190, 104, 204
185, 210, 109
190, 135, 162
195, 103, 151
172, 157, 228
186, 158, 147
192, 134, 25
178, 157, 123
213, 134, 48
220, 220, 51
189, 134, 50
195, 157, 44
55, 98, 44
175, 137, 228
179, 134, 51
190, 109, 48
23, 158, 51
177, 158, 35
54, 158, 123
198, 103, 232
166, 94, 227
199, 221, 229
165, 220, 107
220, 36, 213
163, 155, 161
184, 115, 195
163, 107, 141
24, 222, 50
183, 136, 67
66, 136, 172
103, 27, 219
6, 18, 148
58, 220, 49
54, 155, 38
24, 103, 65
54, 99, 80
106, 30, 85
107, 188, 152
12, 124, 183
8, 11, 169
9, 2, 166
10, 82, 170
68, 129, 172
66, 8, 169
182, 220, 63
102, 63, 58
96, 207, 26
109, 22, 33
9, 208, 69
68, 12, 189
30, 220, 82
12, 69, 43
5, 207, 209
10, 2, 145
8, 84, 167
39, 37, 71
93, 186, 53
9, 176, 172
8, 21, 169
68, 142, 168
49, 153, 107
103, 90, 1
105, 19, 61
106, 100, 64
68, 175, 145
9, 174, 168
68, 118, 173
221, 134, 68
102, 185, 77
104, 47, 222
85, 51, 95
104, 43, 75
18, 161, 94
2, 165, 172
28, 225, 63
55, 136, 26
221, 141, 58
248, 136, 56
198, 158, 26
24, 141, 38
180, 214, 26
27, 136, 204
180, 138, 233
196, 154, 37
100, 193, 78
80, 43, 95
16, 47, 126
39, 43, 76
105, 48, 99
105, 77, 95
112, 36, 222
3, 110, 219
55, 225, 63
196, 137, 35
192, 147, 62
58, 109, 231
48, 101, 59
64, 131, 231
44, 118, 231
192, 97, 48
179, 215, 64
23, 228, 37
54, 101, 64
186, 119, 44
189, 109, 20
48, 149, 175
21, 112, 170
110, 124, 173
51, 104, 34
6, 106, 37
181, 109, 51
49, 151, 27
178, 36, 44
190, 130, 46
190, 0, 1
162, 78, 56
49, 139, 227
48, 121, 140
185, 65, 159
185, 121, 180
173, 143, 173
195, 119, 177
174, 108, 145
15, 97, 186
53, 127, 212
42, 106, 138
176, 142, 183
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
162, 216, 186
175, 132, 177
49, 125, 231
59, 11, 177
188, 60, 177
161, 139, 172
49, 133, 212
48, 133, 181
188, 132, 161
161, 129, 243
49, 138, 129
190, 125, 165
176, 103, 155
107, 71, 219
186, 214, 159
162, 122, 183
15, 133, 202
196, 109, 163
64, 119, 129
181, 215, 168
188, 132, 40
185, 133, 172
48, 155, 0
48, 118, 183
88, 202, 99
15, 53, 47
163, 57, 51
40, 57, 162
39, 188, 175
39, 201, 2
39, 193, 155
18, 198, 163
107, 195, 151
7, 172, 172
60, 161, 162
190, 43, 204
220, 102, 229
186, 134, 123
163, 130, 155
181, 210, 48
49, 205, 0
58, 142, 185
181, 216, 189
48, 118, 179
64, 124, 176
42, 130, 155
197, 125, 180
53, 121, 193
49, 107, 175
48, 129, 141
162, 129, 173
53, 214, 238
185, 124, 169
14, 214, 134
13, 118, 173
49, 157, 164
188, 205, 182
188, 151, 141
185, 125, 169
189, 214, 187
42, 121, 178
42, 0, 155
57, 126, 177
53, 97, 177
64, 124, 13
42, 138, 18
195, 121, 170
192, 130, 179
62, 111, 179
53, 99, 140
