Band0, Band1, Band2
182, 117, 161
185, 214, 189
54, 128, 160
40, 129, 173
188, 138, 161
94, 197, 152
196, 228, 189
1, 11, 169
104, 184, 119
160, 42, 109
15, 59, 219
124, 85, 128
47, 50, 111
81, 30, 222
91, 2, 152
18, 187, 220
14, 184, 232
41, 180, 111
45, 183, 122
104, 25, 223
20, 2, 211
22, 23, 54
19, 23, 56
22, 82, 225
118, 93, 221
20, 28, 94
18, 169, 107
3, 12, 172
112, 82, 167
40, 181, 221
105, 176, 107
66, 214, 189
49, 160, 173
11, 84, 140
180, 72, 52
100, 6, 152
131, 176, 127
20, 198, 179
85, 2, 163
1, 195, 150
183, 101, 49
163, 29, 108
92, 16, 48
20, 23, 231
22, 84, 232
120, 92, 125
20, 167, 222
61, 2, 168
112, 92, 167
95, 85, 86
111, 1, 151
109, 86, 219
48, 47, 229
183, 129, 26
20, 167, 235
42, 28, 217
87, 203, 163
117, 169, 99
16, 186, 101
3, 163, 212
85, 32, 99
5, 178, 161
93, 170, 151
86, 59, 152
96, 193, 167
8, 1, 169
49, 161, 151
40, 80, 227
85, 181, 111
116, 32, 151
22, 170, 152
111, 200, 164
61, 84, 172
9, 171, 167
112, 195, 169
104, 32, 100
96, 82, 151
68, 21, 168
93, 27, 85
96, 196, 168
111, 169, 152
6, 175, 167
101, 5, 152
109, 3, 169
9, 82, 151
5, 3, 160
95, 86, 151
95, 27, 99
109, 196, 172
15, 57, 222
112, 195, 168
66, 233, 188
199, 102, 99
20, 165, 110
106, 202, 99
160, 31, 212
93, 188, 222
4, 186, 167
93, 188, 152
85, 31, 100
110, 161, 127
18, 54, 85
22, 169, 221
111, 186, 87
4, 31, 140
49, 128, 244
104, 180, 219
18, 31, 219
95, 2, 152
20, 31, 152
118, 54, 220
7, 196, 169
49, 71, 167
181, 42, 111
101, 170, 168
20, 27, 99
7, 91, 181
43, 9, 172
107, 81, 172
128, 198, 79
17, 197, 152
200, 29, 227
90, 198, 152
106, 161, 107
15, 92, 227
13, 183, 79
104, 181, 85
59, 169, 117
66, 21, 189
49, 216, 189
183, 124, 160
137, 189, 124
132, 28, 111
110, 3, 99
61, 89, 218
21, 187, 232
43, 128, 232
43, 180, 152
88, 58, 95
111, 46, 96
61, 33, 152
68, 113, 184
180, 48, 75
89, 29, 73
120, 42, 54
132, 52, 107
166, 168, 107
167, 52, 219
118, 167, 111
118, 168, 99
22, 2, 151
105, 2, 99
97, 27, 167
66, 114, 189
38, 122, 181
83, 26, 86
110, 79, 240
221, 140, 189
169, 128, 172
195, 121, 186
189, 131, 189
197, 216, 189
171, 124, 161
196, 130, 173
197, 214, 193
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 121, 188
133, 170, 112
86, 30, 99
20, 53, 219
90, 188, 150
105, 4, 168
108, 177, 168
126, 193, 149
88, 162, 151
93, 180, 139
59, 162, 219
118, 58, 111
181, 54, 221
40, 44, 79
15, 181, 232
188, 88, 93
75, 191, 122
39, 165, 212
191, 162, 107
96, 189, 152
20, 172, 99
40, 163, 57
40, 54, 140
115, 15, 157
102, 41, 167
105, 114, 224
38, 170, 148
4, 2, 167
49, 129, 189
163, 11, 53
82, 42, 49
159, 92, 216
138, 44, 112
111, 185, 221
4, 20, 195
163, 198, 25
67, 233, 190
171, 162, 109
19, 184, 111
84, 0, 86
115, 93, 221
101, 95, 43
43, 146, 34
40, 75, 210
160, 71, 186
109, 4, 152
160, 188, 222
43, 197, 167
165, 175, 167
116, 85, 117
43, 2, 167
40, 29, 167
104, 80, 170
40, 129, 172
17, 72, 169
14, 116, 161
195, 124, 161
39, 33, 169
133, 181, 111
96, 28, 111
66, 11, 190
55, 221, 70
40, 114, 190
186, 116, 172
188, 78, 159
176, 234, 189
190, 71, 188
165, 138, 173
121, 30, 111
38, 106, 189
194, 121, 161
15, 74, 129
182, 122, 189
188, 132, 173
185, 98, 188
186, 142, 161
133, 166, 65
43, 196, 99
44, 85, 168
164, 38, 160
118, 132, 170
188, 128, 161
110, 117, 161
126, 214, 173
189, 128, 161
166, 132, 161
120, 32, 102
60, 3, 151
66, 0, 195
164, 113, 161
130, 35, 111
165, 8, 66
214, 101, 58
98, 161, 138
45, 38, 122
79, 38, 229
113, 34, 79
200, 36, 80
124, 33, 81
193, 36, 174
200, 89, 126
124, 34, 214
200, 89, 122
78, 27, 49
85, 26, 122
107, 35, 219
5, 84, 189
49, 129, 169
183, 116, 161
14, 109, 183
185, 129, 172
62, 118, 172
167, 96, 151
200, 86, 112
200, 26, 94
71, 26, 108
71, 28, 151
124, 181, 111
117, 185, 152
124, 185, 152
200, 184, 219
71, 180, 99
94, 195, 168
5, 21, 172
192, 172, 151
81, 186, 126
98, 26, 152
70, 30, 73
74, 30, 99
91, 30, 152
106, 183, 73
105, 1, 151
41, 41, 147
18, 193, 221
79, 29, 107
19, 82, 111
77, 28, 220
11, 173, 186
97, 173, 169
75, 107, 168
218, 151, 64
98, 201, 201
88, 92, 162
201, 176, 152
201, 187, 162
201, 180, 219
122, 45, 85
200, 41, 81
86, 18, 222
102, 113, 218
96, 71, 53
79, 82, 87
201, 110, 112
75, 55, 220
101, 183, 127
71, 26, 219
71, 27, 99
92, 30, 168
106, 195, 221
11, 112, 161
192, 72, 168
22, 170, 126
121, 184, 100
122, 193, 221
160, 184, 73
116, 181, 152
107, 27, 152
68, 174, 169
183, 48, 81
98, 202, 152
20, 41, 94
104, 26, 75
108, 3, 127
68, 33, 168
181, 174, 83
2, 25, 168
100, 16, 167
108, 82, 168
106, 28, 95
96, 194, 168
6, 195, 167
6, 178, 167
111, 197, 167
96, 198, 168
104, 191, 95
16, 169, 150
39, 32, 152
16, 168, 100
113, 185, 99
93, 31, 221
2, 162, 172
9, 1, 169
109, 184, 152
85, 201, 151
104, 190, 139
93, 179, 168
93, 196, 167
97, 178, 169
104, 200, 167
87, 30, 149
93, 178, 99
93, 2, 151
93, 195, 152
111, 2, 152
108, 30, 152
101, 175, 236
96, 188, 152
161, 31, 99
118, 27, 221
87, 82, 221
95, 84, 219
112, 211, 92
67, 73, 190
177, 194, 111
61, 177, 168
87, 198, 211
87, 186, 150
95, 52, 162
61, 78, 161
68, 113, 168
165, 8, 50
51, 89, 162
110, 173, 111
101, 3, 152
87, 21, 85
89, 21, 218
97, 23, 219
96, 184, 152
13, 51, 109
42, 184, 221
112, 11, 170
3, 28, 167
96, 20, 223
96, 63, 54
95, 112, 51
4, 27, 117
66, 8, 167
180, 136, 32
12, 109, 220
108, 171, 117
108, 179, 168
93, 198, 150
20, 187, 220
85, 54, 91
18, 54, 221
112, 193, 152
69, 123, 189
53, 57, 225
95, 168, 94
4, 42, 211
61, 114, 189
192, 113, 161
97, 168, 85
95, 30, 150
97, 2, 167
112, 184, 168
68, 122, 173
66, 129, 161
121, 170, 99
114, 29, 107
20, 30, 99
104, 166, 221
88, 166, 222
96, 55, 222
66, 195, 189
68, 124, 168
19, 203, 99
87, 187, 221
22, 42, 73
104, 168, 222
22, 167, 73
105, 52, 125
6, 183, 163
7, 11, 237
93, 166, 74
105, 93, 85
96, 93, 85
93, 86, 232
112, 28, 221
68, 83, 246
57, 138, 161
182, 116, 155
195, 133, 13
186, 97, 176
195, 133, 180
171, 121, 176
15, 97, 163
165, 206, 40
54, 131, 166
181, 110, 171
129, 95, 111
186, 38, 232
126, 110, 222
168, 36, 86
66, 89, 28
175, 139, 16
54, 128, 236
166, 121, 169
165, 214, 4
195, 129, 176
181, 129, 141
177, 121, 180
162, 74, 189
212, 139, 165
69, 200, 151
4, 57, 167
116, 31, 150
20, 29, 221
87, 41, 127
112, 52, 150
121, 29, 99
118, 167, 111
132, 167, 219
118, 31, 221
118, 167, 151
22, 31, 221
20, 31, 150
113, 169, 219
20, 31, 150
87, 169, 219
87, 52, 150
87, 167, 167
87, 31, 211
95, 162, 212
87, 167, 87
93, 30, 87
96, 168, 150
8, 181, 170
61, 13, 169
6, 181, 168
