Band0, Band1, Band2
186, 129, 188
186, 142, 177
182, 131, 189
216, 97, 189
191, 131, 236
175, 108, 161
168, 218, 189
196, 133, 181
162, 130, 177
182, 121, 189
198, 142, 172
170, 131, 161
190, 118, 236
176, 218, 188
193, 118, 173
179, 143, 169
212, 142, 189
174, 129, 183
186, 214, 161
196, 130, 183
176, 132, 169
165, 143, 188
185, 214, 173
197, 129, 188
171, 131, 160
220, 121, 173
213, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
179, 132, 104
14, 132, 155
189, 214, 186
53, 116, 212
174, 121, 180
164, 138, 161
54, 73, 173
182, 107, 176
162, 142, 189
39, 118, 175
190, 109, 173
163, 218, 171
195, 20, 161
14, 97, 172
179, 130, 156
184, 142, 187
179, 144, 168
189, 205, 159
0, 118, 170
220, 144, 173
191, 34, 177
188, 119, 178
182, 131, 173
178, 131, 176
22, 2, 1
69, 161, 150
18, 176, 213
189, 119, 56
100, 179, 167
95, 82, 212
106, 195, 211
112, 177, 172
161, 8, 48
93, 193, 167
140, 11, 240
132, 182, 33
192, 34, 64
230, 48, 219
96, 184, 54
120, 44, 55
132, 46, 56
140, 74, 31
22, 33, 29
20, 92, 70
121, 155, 89
82, 212, 69
184, 239, 31
10, 120, 12
59, 60, 56
191, 109, 5
40, 14, 89
166, 180, 105
147, 81, 48
184, 111, 199
15, 109, 89
193, 98, 48
161, 106, 27
21, 94, 60
167, 90, 176
200, 95, 37
163, 106, 48
78, 27, 155
15, 72, 227
190, 143, 190
182, 132, 137
197, 121, 236
176, 144, 189
195, 128, 189
175, 139, 177
188, 99, 161
198, 144, 172
195, 71, 145
169, 121, 181
220, 126, 189
118, 99, 110
120, 221, 59
38, 88, 229
69, 81, 169
57, 121, 195
168, 135, 68
105, 214, 58
98, 19, 45
92, 205, 44
215, 212, 66
197, 121, 37
149, 228, 81
88, 205, 13
119, 109, 31
118, 138, 107
26, 129, 235
180, 133, 64
168, 18, 80
188, 92, 48
162, 163, 86
179, 131, 50
248, 229, 59
55, 151, 56
189, 209, 230
49, 230, 210
165, 9, 204
160, 11, 27
134, 134, 235
72, 112, 58
118, 132, 79
70, 109, 0
43, 205, 171
186, 142, 0
15, 79, 152
198, 126, 195
218, 131, 161
14, 129, 194
190, 133, 161
220, 129, 172
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
195, 216, 184
118, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 188
162, 142, 161
188, 128, 181
188, 128, 183
218, 126, 169
165, 130, 194
175, 132, 173
197, 121, 170
69, 93, 219
66, 74, 186
66, 114, 173
55, 98, 183
164, 122, 161
92, 29, 109
96, 91, 30
40, 171, 99
67, 143, 184
57, 128, 194
101, 96, 85
114, 93, 121
92, 110, 45
174, 103, 71
27, 214, 122
101, 205, 121
133, 93, 151
129, 36, 153
193, 95, 215
177, 210, 213
224, 74, 200
176, 33, 107
22, 133, 212
126, 165, 80
167, 210, 239
179, 78, 232
156, 10, 231
182, 116, 214
133, 85, 227
38, 91, 162
168, 109, 206
163, 114, 51
142, 98, 202
199, 128, 54
40, 0, 211
20, 175, 122
167, 18, 204
129, 107, 8
197, 9, 89
190, 160, 234
181, 216, 208
8, 2, 168
49, 131, 194
164, 142, 172
227, 123, 189
190, 132, 188
13, 94, 173
178, 145, 161
195, 119, 145
174, 130, 172
162, 144, 188
195, 206, 189
213, 129, 170
171, 143, 181
195, 128, 173
178, 131, 173
185, 108, 186
178, 125, 165
174, 117, 160
182, 139, 190
212, 131, 161
183, 107, 161
169, 143, 173
196, 119, 187
182, 132, 173
188, 132, 177
215, 143, 161
179, 128, 161
162, 142, 173
181, 131, 189
214, 140, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 142, 160
179, 117, 190
179, 133, 187
193, 128, 170
213, 121, 189
176, 215, 161
196, 72, 172
175, 147, 189
195, 114, 170
21, 131, 173
13, 118, 161
162, 131, 189
196, 133, 165
213, 97, 172
163, 133, 188
13, 129, 186
223, 144, 172
165, 107, 161
186, 216, 189
175, 142, 161
195, 116, 8
195, 133, 189
171, 139, 161
196, 107, 236
213, 131, 189
181, 142, 188
185, 107, 172
191, 128, 185
173, 123, 161
39, 71, 145
107, 27, 212
102, 84, 156
7, 82, 237
110, 171, 44
66, 139, 189
87, 84, 231
95, 85, 153
7, 85, 0
59, 165, 121
6, 43, 178
7, 81, 1
42, 107, 10
14, 128, 15
16, 142, 31
70, 157, 245
43, 155, 105
183, 145, 131
40, 94, 105
14, 152, 243
38, 155, 16
14, 94, 16
15, 130, 44
15, 48, 27
110, 161, 139
38, 118, 172
186, 106, 165
181, 71, 171
61, 195, 166
110, 195, 132
21, 184, 211
121, 57, 14
121, 51, 107
121, 180, 114
120, 93, 227
75, 112, 199
88, 16, 164
61, 78, 202
93, 57, 55
20, 30, 105
87, 175, 218
93, 184, 166
92, 14, 201
92, 196, 180
81, 185, 139
113, 59, 116
20, 54, 176
20, 28, 127
120, 29, 229
104, 162, 177
20, 24, 200
108, 211, 179
108, 119, 129
7, 82, 166
9, 81, 0
86, 92, 135
95, 123, 133
108, 85, 11
8, 3, 150
9, 28, 166
109, 71, 18
109, 62, 20
92, 78, 171
91, 18, 153
106, 183, 28
91, 192, 149
87, 55, 117
84, 41, 212
84, 41, 227
121, 180, 174
104, 189, 117
66, 191, 167
111, 12, 178
121, 45, 213
87, 21, 133
5, 208, 113
61, 178, 168
5, 27, 167
8, 112, 168
178, 69, 106
99, 107, 30
116, 95, 206
22, 29, 233
92, 51, 147
112, 27, 222
104, 161, 147
4, 180, 158
221, 139, 130
69, 181, 209
89, 50, 12
97, 46, 12
7, 83, 174
55, 65, 179
133, 113, 132
192, 121, 14
188, 108, 155
68, 114, 164
95, 31, 219
89, 37, 208
94, 205, 148
94, 19, 199
94, 210, 211
97, 207, 121
97, 19, 227
96, 87, 210
60, 195, 185
5, 3, 169
96, 37, 219
95, 111, 217
108, 211, 231
108, 19, 53
94, 207, 25
108, 207, 211
108, 207, 27
100, 22, 11
5, 120, 0
109, 209, 175
