Band0, Band1, Band2
196, 133, 189
212, 131, 137
178, 131, 189
165, 143, 189
186, 74, 188
153, 125, 181
183, 142, 189
194, 133, 145
178, 121, 161
164, 121, 189
195, 74, 183
195, 129, 169
162, 126, 189
215, 216, 161
186, 206, 145
181, 74, 145
178, 132, 173
162, 126, 193
220, 107, 173
174, 131, 161
174, 8, 219
175, 116, 180
174, 99, 172
195, 124, 145
186, 143, 161
181, 97, 189
26, 122, 173
179, 143, 161
162, 143, 189
175, 132, 161
172, 157, 65
164, 228, 59
195, 162, 168
186, 128, 168
159, 46, 211
193, 71, 167
194, 230, 47
1, 136, 65
72, 155, 71
112, 159, 85
43, 108, 151
219, 97, 13
44, 100, 206
183, 157, 64
36, 99, 8
230, 140, 104
174, 97, 172
53, 162, 80
51, 78, 217
14, 33, 51
33, 33, 88
80, 192, 73
74, 193, 162
81, 197, 171
80, 193, 227
70, 50, 223
90, 134, 72
59, 60, 218
191, 79, 178
214, 130, 211
178, 102, 79
221, 160, 60
165, 162, 150
1, 200, 150
87, 195, 167
80, 197, 53
113, 176, 154
113, 193, 209
124, 176, 149
160, 193, 25
160, 193, 219
160, 193, 155
160, 193, 148
189, 54, 219
17, 155, 109
41, 60, 57
103, 126, 87
41, 109, 64
199, 220, 45
183, 157, 6
207, 220, 25
9, 168, 107
17, 44, 64
106, 109, 58
106, 210, 67
111, 108, 235
42, 99, 104
55, 143, 192
98, 165, 75
111, 82, 225
80, 210, 63
93, 67, 57
44, 9, 209
15, 92, 221
134, 90, 79
191, 137, 232
89, 210, 90
94, 241, 70
97, 61, 33
107, 62, 207
5, 60, 204
106, 133, 89
106, 37, 232
7, 34, 151
109, 104, 210
57, 112, 168
219, 221, 62
199, 215, 200
180, 158, 34
183, 141, 31
182, 136, 26
180, 229, 208
188, 157, 106
183, 125, 231
43, 8, 212
213, 232, 106
3, 61, 62
7, 119, 219
44, 116, 218
219, 134, 10
163, 104, 45
94, 202, 54
83, 199, 163
19, 189, 162
58, 195, 151
58, 11, 150
41, 35, 109
109, 64, 43
97, 115, 17
5, 60, 6
97, 62, 33
92, 211, 57
90, 57, 87
108, 82, 53
106, 48, 107
44, 103, 13
190, 18, 178
183, 157, 200
160, 152, 68
163, 89, 69
20, 166, 86
120, 28, 91
53, 183, 203
104, 111, 93
108, 21, 70
85, 31, 152
186, 49, 109
165, 162, 88
83, 182, 75
84, 41, 95
74, 36, 226
44, 94, 4
230, 158, 20
164, 100, 229
21, 166, 110
86, 28, 107
58, 128, 225
108, 165, 220
81, 111, 59
94, 62, 57
44, 99, 0
221, 149, 10
15, 140, 7
103, 61, 231
106, 81, 70
108, 61, 70
86, 111, 71
8, 165, 142
112, 79, 167
41, 156, 64
183, 98, 206
55, 112, 105
177, 136, 172
203, 103, 26
108, 37, 110
94, 0, 53
93, 94, 64
108, 90, 148
55, 226, 21
192, 109, 15
89, 86, 65
111, 41, 99
108, 71, 70
74, 93, 107
106, 89, 85
108, 174, 219
106, 21, 54
92, 62, 62
108, 208, 62
55, 222, 46
191, 106, 149
173, 133, 208
75, 37, 57
91, 44, 86
109, 34, 210
97, 210, 107
108, 124, 54
107, 125, 70
77, 160, 225
41, 78, 213
92, 96, 91
85, 72, 54
82, 55, 70
85, 176, 163
17, 198, 121
17, 45, 148
92, 210, 61
108, 121, 69
77, 176, 210
43, 174, 167
71, 55, 57
106, 39, 106
199, 213, 122
103, 7, 237
132, 189, 150
20, 181, 219
93, 91, 111
7, 233, 45
191, 44, 172
44, 9, 168
199, 242, 60
66, 112, 211
74, 65, 90
93, 88, 67
4, 1, 169
53, 88, 89
95, 197, 152
16, 195, 99
184, 187, 73
85, 166, 95
41, 191, 99
183, 211, 45
189, 99, 221
16, 106, 219
176, 205, 162
113, 48, 226
85, 207, 61
110, 22, 49
196, 224, 245
55, 142, 5
199, 225, 42
95, 30, 126
106, 197, 221
58, 171, 151
163, 180, 148
183, 161, 52
117, 40, 162
108, 87, 70
7, 130, 87
221, 77, 80
199, 130, 200
184, 171, 109
177, 171, 107
49, 71, 145
183, 128, 162
117, 128, 147
205, 128, 173
230, 156, 82
17, 180, 234
178, 46, 138
219, 163, 13
196, 46, 41
186, 94, 39
105, 203, 127
180, 46, 221
163, 166, 39
179, 101, 240
196, 100, 46
163, 110, 49
43, 89, 109
61, 71, 168
223, 158, 7
184, 90, 80
43, 108, 151
44, 79, 172
219, 137, 121
33, 104, 228
136, 157, 66
182, 101, 116
183, 158, 45
180, 157, 113
196, 155, 49
169, 155, 58
182, 157, 217
199, 136, 64
180, 101, 233
175, 158, 44
180, 157, 233
179, 158, 58
180, 158, 37
165, 134, 231
38, 157, 45
161, 133, 61
192, 212, 69
115, 133, 61
77, 37, 91
183, 97, 31
183, 140, 27
199, 145, 241
189, 132, 235
75, 162, 80
76, 48, 73
74, 80, 33
104, 194, 148
93, 57, 148
92, 95, 210
7, 73, 212
221, 159, 50
219, 71, 48
58, 198, 53
114, 197, 1
81, 176, 162
75, 194, 163
85, 186, 107
107, 79, 209
192, 212, 27
180, 108, 229
189, 108, 233
100, 180, 91
109, 61, 205
94, 60, 42
108, 23, 33
45, 69, 7
93, 209, 62
21, 166, 52
191, 105, 206
199, 143, 14
183, 217, 10
115, 51, 89
104, 170, 73
81, 198, 211
183, 229, 58
196, 206, 105
187, 141, 8
244, 98, 55
100, 169, 71
159, 37, 65
55, 226, 242
28, 234, 21
199, 146, 16
165, 79, 141
3, 200, 199
81, 187, 210
42, 108, 64
180, 143, 2
115, 50, 233
86, 29, 85
59, 77, 54
183, 120, 122
81, 93, 86
6, 24, 57
192, 96, 28
70, 228, 69
95, 94, 215
17, 187, 97
15, 180, 107
0, 172, 97
17, 54, 74
106, 45, 27
61, 114, 22
196, 67, 5
196, 243, 241
28, 239, 15
192, 104, 138
89, 34, 119
59, 13, 155
49, 107, 168
20, 54, 216
163, 44, 59
14, 184, 47
21, 44, 64
22, 26, 157
49, 98, 218
93, 28, 224
19, 96, 215
159, 155, 113
192, 94, 211
43, 80, 172
166, 72, 167
122, 114, 1
170, 72, 168
160, 128, 147
49, 72, 150
172, 72, 169
194, 118, 1
175, 118, 236
172, 71, 231
169, 132, 167
174, 0, 219
214, 130, 46
165, 0, 211
212, 106, 174
163, 95, 82
192, 229, 15
165, 136, 3
143, 107, 51
143, 96, 219
166, 92, 33
143, 90, 85
163, 36, 191
28, 219, 207
66, 181, 152
172, 130, 172
20, 169, 52
159, 57, 123
16, 52, 97
0, 52, 125
77, 171, 222
109, 174, 172
43, 71, 232
221, 140, 47
180, 238, 43
3, 60, 60
58, 18, 25
55, 130, 175
180, 244, 19
52, 229, 60
9, 179, 53
106, 165, 107
17, 119, 34
107, 115, 43
107, 60, 7
108, 62, 7
106, 60, 37
85, 209, 62
39, 90, 59
39, 166, 109
15, 97, 45
55, 147, 8
165, 110, 200
141, 103, 107
95, 168, 86
83, 28, 85
21, 57, 79
19, 188, 221
21, 193, 167
160, 194, 162
39, 194, 221
160, 193, 157
43, 193, 211
41, 173, 167
55, 129, 172
161, 138, 172
212, 114, 166
170, 39, 124
214, 156, 216
135, 106, 35
218, 157, 48
170, 109, 30
136, 104, 58
153, 155, 88
143, 101, 231
143, 53, 151
182, 119, 172
181, 8, 172
72, 11, 171
218, 38, 67
89, 57, 219
81, 96, 71
107, 36, 62
106, 206, 86
109, 89, 219
180, 97, 231
196, 228, 134
65, 157, 27
189, 122, 190
164, 214, 173
180, 107, 234
196, 242, 39
60, 127, 16
1, 124, 37
60, 71, 151
192, 118, 236
223, 240, 35
10, 124, 39
106, 23, 34
106, 182, 108
17, 71, 49
58, 83, 41
16, 120, 36
109, 15, 40
90, 60, 7
106, 61, 37
104, 207, 50
160, 37, 109
111, 44, 51
55, 147, 17
183, 108, 175
219, 102, 199
89, 32, 73
131, 182, 60
104, 203, 152
92, 188, 155
57, 123, 169
238, 158, 60
55, 152, 10
89, 30, 65
94, 51, 87
6, 172, 151
7, 71, 169
195, 95, 105
187, 131, 172
215, 157, 58
9, 89, 91
90, 90, 65
111, 38, 147
55, 142, 136
111, 81, 109
108, 184, 99
106, 166, 108
17, 166, 123
40, 109, 29
55, 139, 35
77, 128, 180
165, 72, 172
217, 139, 58
40, 234, 39
3, 60, 37
1, 208, 69
49, 172, 169
104, 80, 151
194, 78, 169
195, 88, 10
94, 7, 219
85, 198, 168
39, 198, 167
85, 197, 162
18, 198, 166
78, 175, 151
49, 205, 177
22, 116, 168
136, 174, 235
223, 244, 133
174, 73, 2
221, 157, 233
183, 106, 48
100, 2, 222
9, 78, 152
109, 180, 172
51, 215, 234
9, 28, 167
199, 248, 24
199, 246, 6
103, 58, 83
192, 114, 180
192, 8, 170
140, 134, 61
110, 195, 49
22, 207, 35
165, 244, 26
163, 60, 56
2, 15, 208
41, 23, 87
19, 83, 61
16, 93, 79
21, 28, 111
118, 26, 111
117, 41, 111
118, 35, 111
60, 161, 49
107, 165, 111
42, 184, 152
112, 80, 219
192, 98, 151
221, 9, 234
180, 151, 230
87, 29, 91
14, 110, 64
58, 162, 85
9, 12, 118
13, 44, 225
18, 111, 89
17, 93, 73
15, 50, 73
14, 44, 222
21, 53, 223
14, 169, 124
111, 194, 167
18, 59, 152
106, 44, 124
107, 207, 50
6, 23, 1
2, 61, 7
9, 120, 171
58, 13, 41
44, 128, 168
57, 9, 172
164, 108, 160
174, 116, 168
161, 73, 173
186, 110, 211
214, 114, 168
18, 99, 161
190, 118, 2
173, 143, 194
179, 128, 189
179, 143, 173
214, 129, 161
163, 216, 186
0, 129, 189
219, 127, 172
195, 97, 189
182, 125, 188
194, 0, 189
220, 126, 172
196, 131, 193
169, 132, 145
171, 131, 189
190, 128, 170
141, 96, 126
169, 102, 124
172, 157, 230
244, 155, 79
170, 132, 230
183, 222, 48
183, 108, 80
182, 103, 228
183, 157, 214
165, 98, 229
180, 101, 59
165, 166, 51
49, 163, 169
66, 118, 172
166, 128, 164
140, 189, 205
118, 58, 101
21, 169, 127
161, 52, 228
19, 170, 127
159, 59, 99
160, 57, 121
159, 59, 157
160, 187, 127
160, 59, 222
85, 193, 162
58, 79, 219
109, 163, 53
109, 34, 167
109, 72, 107
66, 72, 177
189, 114, 160
213, 216, 171
17, 128, 172
161, 205, 211
186, 8, 164
214, 128, 172
193, 165, 211
160, 109, 50
220, 103, 169
69, 180, 167
76, 1, 211
160, 49, 89
86, 166, 108
50, 39, 205
101, 27, 12
163, 172, 87
144, 193, 0
83, 176, 150
81, 196, 163
85, 193, 127
159, 175, 229
87, 198, 163
81, 193, 162
93, 187, 147
192, 163, 208
114, 156, 110
1, 22, 54
107, 224, 49
180, 36, 16
183, 147, 230
219, 108, 4
210, 97, 27
9, 6, 2
1, 198, 167
19, 57, 151
109, 72, 79
199, 136, 45
55, 75, 4
177, 97, 26
47, 35, 51
94, 44, 86
62, 53, 210
5, 51, 168
60, 8, 167
123, 37, 72
106, 95, 134
192, 143, 33
196, 157, 204
248, 251, 238
165, 163, 203
219, 46, 97
108, 31, 75
118, 89, 92
85, 20, 232
107, 28, 221
106, 180, 54
9, 89, 152
189, 222, 34
180, 133, 44
183, 75, 44
227, 142, 178
183, 96, 80
99, 6, 2
86, 186, 211
24, 216, 45
192, 139, 147
228, 152, 132
176, 108, 105
2, 54, 72
7, 164, 169
72, 3, 111
58, 80, 107
41, 175, 151
94, 28, 127
86, 178, 167
19, 2, 168
74, 197, 221
16, 192, 222
159, 187, 222
19, 183, 95
16, 162, 95
93, 41, 48
7, 79, 171
183, 92, 127
136, 155, 43
28, 149, 213
100, 162, 91
20, 186, 94
160, 188, 221
19, 186, 223
18, 191, 219
44, 114, 211
180, 9, 173
171, 228, 175
54, 101, 62
88, 55, 71
74, 38, 54
74, 163, 57
74, 51, 69
19, 51, 54
16, 162, 212
112, 167, 85
200, 182, 26
11, 113, 172
49, 128, 161
165, 98, 168
193, 132, 168
212, 118, 161
176, 101, 59
196, 218, 207
100, 163, 230
46, 53, 112
20, 169, 222
22, 193, 224
91, 175, 220
66, 114, 163
44, 120, 169
238, 137, 37
65, 57, 126
64, 9, 151
59, 26, 168
