Band0, Band1, Band2
64, 41, 99
181, 37, 109
185, 28, 111
60, 31, 152
12, 81, 189
8, 79, 169
185, 32, 99
15, 26, 75
60, 83, 169
43, 110, 167
165, 92, 83
168, 165, 82
48, 89, 221
18, 185, 95
14, 41, 75
62, 185, 99
191, 184, 219
192, 38, 0
163, 78, 217
62, 72, 139
102, 4, 168
5, 82, 150
8, 84, 165
55, 76, 83
43, 80, 227
181, 33, 221
17, 92, 217
85, 79, 221
188, 94, 170
69, 1, 168
110, 203, 167
59, 201, 167
58, 177, 168
59, 193, 167
18, 32, 221
40, 91, 71
43, 174, 189
112, 71, 164
220, 37, 110
163, 26, 82
14, 181, 75
14, 181, 111
110, 82, 73
7, 84, 152
43, 165, 167
21, 118, 71
96, 26, 53
61, 113, 169
10, 82, 170
8, 174, 169
9, 181, 170
10, 82, 169
9, 3, 168
9, 84, 160
9, 84, 181
109, 25, 1
97, 25, 149
109, 3, 167
96, 25, 150
96, 1, 150
93, 21, 109
104, 18, 64
96, 31, 222
112, 191, 221
6, 185, 168
105, 169, 221
188, 85, 95
41, 82, 73
110, 84, 225
96, 84, 53
4, 25, 150
3, 181, 170
4, 23, 220
105, 87, 209
95, 84, 44
105, 112, 69
7, 11, 189
105, 118, 236
40, 118, 171
65, 9, 160
19, 28, 82
105, 30, 221
104, 85, 107
4, 166, 219
112, 84, 195
22, 132, 167
174, 159, 44
39, 88, 211
189, 74, 181
42, 72, 121
11, 25, 160
8, 28, 168
10, 84, 170
68, 0, 161
44, 113, 172
96, 88, 64
3, 25, 168
8, 93, 168
60, 85, 152
6, 84, 221
112, 84, 150
6, 84, 217
112, 84, 219
6, 84, 150
6, 84, 221
4, 86, 152
8, 72, 172
66, 113, 186
183, 73, 12
39, 107, 186
195, 130, 20
107, 18, 162
21, 113, 151
184, 228, 213
0, 73, 167
16, 107, 230
21, 97, 149
16, 108, 219
15, 18, 227
41, 107, 171
21, 94, 211
53, 89, 121
21, 130, 181
195, 106, 162
65, 85, 152
40, 27, 82
105, 27, 99
61, 44, 167
22, 30, 86
40, 167, 162
65, 41, 168
38, 85, 126
183, 39, 235
65, 82, 221
185, 174, 73
15, 28, 75
42, 30, 99
68, 162, 188
68, 113, 173
60, 11, 169
184, 170, 222
101, 27, 111
105, 27, 99
105, 181, 222
105, 2, 99
105, 27, 127
96, 86, 221
5, 84, 167
43, 80, 195
3, 180, 12
10, 84, 168
9, 84, 161
9, 181, 168
9, 84, 168
60, 82, 151
58, 28, 152
59, 30, 152
59, 167, 151
42, 185, 152
59, 31, 152
42, 186, 167
60, 185, 167
6, 175, 169
60, 175, 168
68, 118, 169
66, 0, 180
49, 0, 236
182, 0, 11
185, 128, 177
40, 106, 163
184, 129, 161
169, 76, 153
110, 89, 149
188, 94, 172
21, 46, 149
62, 72, 169
16, 46, 180
48, 33, 211
15, 78, 180
58, 94, 162
107, 128, 169
197, 46, 1
42, 72, 153
162, 99, 172
159, 97, 237
42, 161, 140
38, 128, 163
76, 88, 6
184, 8, 189
38, 205, 171
185, 116, 170
189, 121, 188
163, 114, 171
53, 125, 181
181, 106, 121
48, 132, 183
39, 2, 78
15, 181, 81
6, 2, 127
9, 27, 168
105, 2, 222
6, 185, 167
40, 169, 221
65, 88, 152
62, 92, 222
58, 171, 152
42, 167, 222
40, 30, 222
2, 169, 168
7, 175, 169
6, 186, 167
111, 32, 150
112, 2, 152
3, 22, 169
6, 81, 210
43, 73, 141
3, 81, 1
10, 84, 169
10, 85, 170
8, 84, 169
10, 87, 169
61, 131, 53
38, 166, 231
182, 97, 87
69, 195, 168
105, 170, 150
96, 201, 167
112, 174, 170
167, 37, 92
69, 25, 168
164, 13, 66
65, 21, 151
110, 185, 222
163, 26, 111
15, 28, 111
18, 27, 221
5, 31, 152
4, 2, 169
96, 27, 150
96, 84, 219
112, 30, 152
96, 27, 221
112, 27, 152
111, 27, 222
112, 82, 221
96, 86, 152
4, 27, 117
4, 2, 168
7, 85, 150
7, 23, 169
8, 82, 169
8, 1, 170
8, 81, 169
8, 82, 170
8, 81, 169
10, 71, 172
60, 114, 181
44, 120, 140
38, 112, 209
16, 112, 147
48, 73, 160
110, 71, 172
12, 81, 168
7, 3, 168
8, 71, 161
8, 113, 169
8, 81, 170
60, 71, 163
49, 121, 161
38, 75, 173
162, 210, 185
165, 129, 187
59, 113, 170
5, 32, 219
18, 2, 99
22, 31, 127
110, 30, 152
110, 31, 151
111, 31, 152
60, 14, 169
44, 109, 147
43, 71, 191
14, 118, 169
95, 32, 99
8, 86, 168
39, 2, 95
14, 82, 111
110, 82, 81
3, 83, 168
44, 92, 168
161, 0, 92
61, 3, 142
3, 34, 168
7, 162, 167
58, 29, 152
58, 162, 152
68, 113, 161
8, 11, 172
8, 85, 169
7, 180, 167
8, 26, 168
44, 106, 171
44, 8, 169
42, 71, 8
3, 11, 169
105, 92, 151
60, 26, 152
58, 82, 221
59, 85, 221
6, 82, 152
58, 181, 152
8, 180, 168
8, 113, 172
10, 85, 168
109, 3, 152
4, 84, 152
111, 3, 151
109, 84, 117
95, 20, 51
112, 205, 172
38, 71, 165
160, 94, 162
48, 94, 49
22, 94, 221
41, 81, 119
161, 96, 107
42, 95, 232
22, 107, 122
193, 95, 150
39, 100, 151
42, 88, 185
181, 131, 181
107, 181, 219
181, 95, 230
188, 94, 229
112, 181, 221
108, 2, 152
41, 201, 152
64, 54, 99
42, 188, 152
6, 196, 161
8, 23, 168
111, 196, 167
44, 180, 171
59, 112, 170
164, 45, 84
186, 36, 80
65, 181, 222
58, 21, 150
58, 1, 152
7, 84, 173
43, 38, 151
62, 205, 79
21, 97, 87
16, 0, 79
17, 82, 221
7, 178, 152
6, 3, 152
109, 3, 167
9, 16, 167
10, 85, 161
10, 86, 169
7, 3, 177
8, 81, 169
8, 81, 170
8, 82, 169
58, 167, 152
6, 185, 167
60, 167, 167
7, 84, 168
8, 84, 165
8, 82, 161
8, 81, 169
6, 3, 167
110, 28, 221
65, 1, 167
64, 184, 151
10, 83, 189
9, 3, 166
107, 32, 151
42, 180, 99
111, 84, 73
61, 11, 173
43, 112, 236
163, 80, 84
65, 174, 152
177, 90, 75
65, 185, 167
38, 28, 75
21, 162, 75
181, 30, 99
59, 170, 152
65, 174, 168
164, 97, 88
14, 112, 162
164, 71, 186
68, 201, 211
97, 21, 87
5, 23, 12
4, 84, 169
8, 27, 168
8, 84, 170
4, 16, 150
4, 25, 212
109, 3, 149
96, 84, 150
111, 30, 222
110, 29, 222
112, 188, 167
61, 14, 173
7, 181, 168
4, 30, 167
42, 33, 151
109, 185, 152
18, 2, 99
43, 106, 211
59, 110, 169
163, 80, 149
161, 106, 151
185, 128, 244
105, 181, 151
64, 27, 99
42, 180, 81
42, 165, 99
59, 181, 152
60, 181, 151
6, 82, 152
60, 181, 168
60, 1, 168
8, 81, 169
49, 154, 174
192, 153, 85
44, 113, 183
2, 181, 167
39, 32, 99
110, 30, 99
60, 181, 167
59, 184, 152
7, 181, 168
8, 84, 170
61, 130, 169
55, 133, 237
21, 107, 229
12, 3, 169
9, 84, 152
4, 5, 168
4, 3, 168
61, 80, 168
192, 161, 2
43, 180, 169
14, 107, 183
162, 121, 161
112, 204, 127
9, 185, 167
112, 201, 169
111, 197, 167
6, 185, 168
6, 195, 167
60, 26, 167
58, 85, 152
6, 178, 151
6, 195, 167
6, 1, 167
6, 195, 152
6, 3, 167
7, 3, 168
8, 222, 152
66, 11, 177
105, 82, 172
17, 138, 81
14, 37, 167
21, 33, 28
18, 95, 54
17, 103, 228
14, 88, 219
185, 38, 114
174, 94, 151
17, 93, 199
110, 95, 139
13, 129, 48
64, 36, 172
181, 106, 151
14, 113, 166
110, 93, 199
14, 214, 180
16, 95, 165
41, 71, 167
191, 88, 162
39, 110, 1
42, 112, 134
69, 116, 172
60, 81, 168
68, 129, 161
66, 118, 169
192, 132, 173
180, 215, 182
161, 132, 168
174, 214, 170
14, 80, 81
178, 218, 242
6, 35, 126
64, 28, 163
9, 4, 169
6, 31, 168
59, 195, 167
6, 185, 167
60, 1, 168
7, 2, 169
59, 185, 168
6, 31, 151
105, 167, 139
191, 75, 165
163, 119, 180
22, 2, 112
42, 184, 95
42, 169, 152
58, 168, 99
107, 196, 169
2, 174, 168
111, 201, 167
41, 30, 100
6, 3, 168
109, 27, 152
107, 3, 152
10, 86, 168
10, 81, 161
18, 2, 99
15, 195, 73
111, 84, 220
8, 3, 170
105, 180, 162
57, 147, 189
164, 98, 189
190, 142, 183
181, 151, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
66, 71, 172
188, 71, 159
198, 157, 183
