Band0, Band1, Band2
95, 161, 94
86, 35, 221
59, 46, 54
101, 34, 152
92, 73, 226
9, 92, 119
112, 72, 162
14, 109, 81
196, 223, 14
38, 128, 170
112, 82, 48
184, 94, 0
94, 7, 163
96, 59, 117
87, 99, 147
93, 111, 64
96, 91, 25
96, 109, 64
7, 115, 210
109, 83, 212
60, 8, 53
11, 81, 145
192, 49, 111
103, 78, 135
8, 26, 161
61, 114, 168
102, 111, 149
6, 229, 55
10, 1, 201
6, 103, 133
101, 31, 221
9, 181, 169
58, 73, 2
62, 237, 131
96, 164, 92
93, 31, 98
96, 193, 167
106, 53, 99
86, 172, 199
96, 197, 168
96, 197, 167
95, 45, 219
93, 93, 111
96, 26, 149
8, 15, 160
9, 180, 211
14, 92, 75
63, 152, 225
30, 213, 153
28, 232, 9
66, 215, 136
40, 106, 151
92, 29, 33
97, 5, 99
93, 110, 64
96, 27, 168
105, 167, 221
93, 31, 221
68, 123, 165
109, 175, 211
49, 132, 178
109, 8, 211
77, 112, 3
38, 72, 174
193, 180, 44
78, 108, 171
96, 26, 151
7, 11, 53
9, 13, 1
6, 166, 150
96, 93, 48
9, 27, 168
9, 84, 167
9, 209, 87
10, 174, 145
68, 128, 167
106, 20, 223
97, 165, 114
97, 52, 212
97, 162, 150
10, 165, 168
58, 131, 53
5, 29, 212
96, 95, 204
111, 90, 213
96, 88, 95
85, 55, 100
93, 50, 127
97, 99, 221
9, 166, 211
43, 73, 105
220, 155, 42
1, 44, 208
102, 42, 152
8, 41, 169
55, 131, 51
181, 98, 229
171, 94, 176
169, 157, 206
212, 127, 187
182, 139, 233
2, 198, 127
97, 4, 168
108, 196, 168
108, 193, 167
108, 54, 151
97, 35, 99
106, 152, 73
109, 177, 167
109, 178, 170
108, 12, 218
10, 90, 151
43, 124, 17
28, 150, 14
11, 32, 219
96, 166, 221
8, 13, 12
10, 81, 140
24, 152, 204
102, 188, 172
97, 14, 164
8, 82, 169
178, 99, 66
101, 7, 186
111, 175, 231
8, 23, 236
104, 189, 221
96, 188, 201
55, 143, 50
220, 108, 30
171, 78, 228
77, 184, 221
96, 194, 99
93, 186, 152
6, 50, 211
10, 83, 181
191, 184, 151
183, 215, 234
97, 37, 86
97, 85, 201
97, 20, 87
97, 87, 87
97, 19, 87
97, 91, 213
10, 111, 171
61, 128, 171
23, 226, 17
182, 39, 12
12, 57, 163
7, 13, 211
108, 192, 168
86, 197, 167
97, 4, 172
97, 86, 168
