Band0, Band1, Band2
2, 122, 156
7, 231, 179
8, 144, 153
8, 131, 155
60, 126, 191
64, 246, 23
59, 20, 182
66, 80, 149
161, 232, 241
69, 74, 138
54, 220, 247
192, 237, 238
61, 175, 171
42, 119, 183
2, 226, 134
9, 108, 148
4, 130, 28
9, 136, 243
8, 229, 179
68, 84, 167
8, 207, 151
7, 178, 168
8, 82, 181
9, 113, 151
10, 111, 178
109, 94, 162
6, 36, 178
9, 152, 41
61, 123, 25
55, 241, 242
53, 234, 241
57, 241, 191
44, 234, 191
164, 122, 17
5, 174, 113
104, 11, 175
105, 83, 232
59, 120, 143
48, 232, 40
112, 113, 176
68, 20, 220
64, 67, 7
32, 254, 250
66, 231, 14
24, 227, 133
12, 136, 138
5, 19, 203
4, 205, 132
96, 71, 29
8, 126, 169
68, 88, 237
8, 120, 168
8, 120, 150
