Band0, Band1, Band2
111, 91, 51
97, 87, 148
96, 86, 53
111, 19, 51
97, 91, 212
5, 185, 201
9, 82, 167
9, 63, 150
9, 63, 210
9, 86, 167
5, 195, 140
9, 28, 150
96, 3, 237
9, 178, 172
10, 3, 170
4, 29, 2
9, 209, 47
97, 61, 160
9, 63, 25
9, 97, 148
38, 135, 113
38, 205, 200
67, 116, 189
189, 116, 244
41, 81, 27
64, 107, 191
42, 72, 168
198, 152, 195
167, 124, 169
61, 165, 164
185, 123, 245
105, 28, 48
5, 2, 172
68, 82, 169
10, 21, 161
60, 65, 26
43, 73, 25
164, 205, 104
69, 71, 173
163, 81, 45
8, 201, 168
7, 1, 170
4, 2, 166
110, 169, 156
42, 181, 148
15, 195, 208
110, 86, 53
44, 107, 131
43, 20, 163
14, 126, 154
14, 8, 186
81, 110, 44
161, 29, 162
61, 2, 244
6, 1, 141
7, 180, 141
6, 165, 156
6, 87, 152
111, 87, 204
112, 27, 211
10, 174, 142
4, 175, 166
105, 185, 149
105, 86, 119
105, 19, 107
112, 84, 210
4, 64, 12
4, 87, 1
66, 216, 173
15, 122, 238
181, 106, 168
18, 108, 175
61, 118, 180
60, 114, 180
64, 0, 180
48, 128, 186
38, 118, 183
64, 107, 244
64, 106, 180
44, 128, 186
185, 71, 156
41, 133, 184
66, 116, 183
48, 120, 243
59, 107, 180
48, 130, 173
64, 116, 180
59, 112, 184
219, 218, 179
181, 214, 161
52, 118, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
60, 112, 180
107, 107, 168
191, 138, 236
21, 138, 27
22, 228, 27
48, 98, 44
181, 38, 163
38, 9, 174
63, 106, 179
15, 114, 183
9, 4, 149
3, 82, 168
10, 106, 161
8, 113, 165
41, 202, 28
111, 181, 156
22, 168, 157
105, 188, 27
93, 198, 152
6, 196, 169
7, 1, 168
8, 11, 166
111, 86, 152
4, 87, 2
9, 86, 163
68, 128, 161
39, 86, 51
105, 3, 148
18, 85, 51
39, 181, 157
112, 27, 172
69, 128, 168
8, 80, 180
96, 5, 1
95, 86, 219
96, 30, 117
4, 31, 168
7, 172, 168
8, 174, 166
7, 81, 167
10, 27, 169
10, 61, 159
8, 61, 42
68, 159, 173
61, 11, 170
68, 128, 173
49, 118, 180
66, 73, 180
164, 144, 130
61, 60, 10
11, 63, 211
96, 32, 172
109, 196, 167
96, 178, 168
108, 29, 46
6, 63, 8
68, 12, 172
8, 84, 161
7, 11, 176
44, 127, 15
10, 11, 168
162, 176, 171
133, 184, 218
61, 201, 152
112, 27, 73
8, 96, 139
43, 21, 183
194, 97, 37
110, 107, 20
38, 214, 166
62, 106, 2
42, 81, 243
11, 25, 151
96, 87, 148
96, 203, 160
105, 201, 172
93, 196, 163
93, 197, 167
96, 196, 166
3, 84, 173
5, 2, 168
4, 16, 169
104, 200, 152
105, 169, 212
105, 166, 54
68, 120, 181
8, 8, 180
10, 20, 172
49, 142, 106
64, 122, 191
95, 90, 18
53, 108, 156
59, 132, 236
42, 11, 173
48, 131, 186
171, 142, 173
66, 128, 180
64, 113, 184
64, 129, 180
59, 113, 173
62, 97, 180
190, 116, 184
60, 121, 141
64, 128, 183
42, 118, 244
42, 130, 173
49, 18, 179
42, 113, 173
64, 74, 180
14, 118, 177
64, 8, 244
64, 131, 183
62, 78, 163
44, 121, 189
42, 159, 244
64, 132, 173
64, 118, 244
185, 112, 244
44, 72, 173
184, 114, 244
48, 108, 186
105, 114, 186
49, 215, 171
59, 115, 183
48, 73, 173
64, 129, 183
15, 119, 244
191, 130, 173
65, 159, 183
60, 129, 244
188, 114, 173
42, 118, 183
40, 116, 105
64, 118, 180
64, 72, 186
42, 114, 173
57, 97, 172
58, 8, 244
48, 73, 165
195, 206, 173
161, 218, 185
66, 11, 180
48, 106, 173
59, 129, 179
62, 114, 180
185, 8, 184
44, 133, 186
64, 113, 180
41, 11, 184
64, 143, 27
44, 129, 183
110, 113, 186
64, 129, 180
53, 122, 183
58, 117, 243
49, 71, 173
48, 116, 180
15, 132, 156
49, 132, 184
64, 74, 180
42, 128, 129
110, 113, 180
185, 129, 184
64, 0, 156
110, 115, 177
64, 110, 244
64, 114, 189
15, 165, 183
64, 116, 244
48, 129, 173
192, 97, 180
64, 71, 183
64, 130, 186
44, 73, 180
62, 120, 180
15, 142, 173
64, 128, 183
177, 216, 187
202, 118, 177
175, 140, 173
195, 132, 161
165, 133, 180
172, 143, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
