Band0, Band1, Band2
107, 42, 207
111, 9, 88
111, 185, 117
66, 71, 219
18, 201, 99
104, 188, 99
104, 169, 152
104, 188, 99
104, 186, 152
95, 167, 152
15, 26, 83
10, 26, 168
5, 26, 168
103, 80, 172
5, 84, 170
5, 166, 167
5, 41, 211
165, 31, 51
96, 185, 148
49, 237, 15
101, 202, 127
96, 205, 70
64, 67, 22
53, 149, 245
108, 2, 51
5, 87, 123
111, 90, 48
14, 176, 229
192, 140, 243
49, 112, 2
43, 128, 189
187, 253, 34
101, 170, 78
113, 43, 77
160, 108, 92
104, 66, 36
93, 69, 106
96, 60, 42
110, 63, 15
105, 60, 5
14, 106, 27
18, 93, 27
11, 34, 162
9, 34, 171
181, 166, 4
14, 165, 45
39, 26, 51
18, 20, 58
39, 85, 58
18, 91, 44
93, 87, 58
111, 85, 48
4, 85, 148
49, 212, 41
183, 132, 32
181, 205, 25
192, 65, 16
24, 213, 14
58, 207, 40
12, 92, 210
196, 229, 4
66, 231, 105
196, 139, 35
196, 231, 17
190, 229, 36
3, 207, 26
11, 208, 87
109, 92, 87
96, 186, 220
108, 162, 220
9, 90, 87
97, 60, 87
109, 18, 53
9, 183, 212
8, 13, 168
8, 110, 180
66, 114, 165
107, 163, 213
184, 120, 243
185, 0, 1
219, 216, 197
112, 181, 71
185, 94, 109
22, 194, 152
164, 169, 211
163, 169, 151
22, 188, 70
61, 14, 169
60, 180, 167
95, 188, 208
95, 178, 211
61, 81, 161
59, 71, 58
97, 200, 168
96, 184, 0
108, 19, 27
5, 64, 5
4, 23, 13
93, 87, 46
18, 85, 62
18, 27, 232
4, 87, 162
93, 102, 42
41, 31, 73
107, 196, 211
42, 42, 29
12, 36, 168
10, 88, 171
42, 112, 207
185, 169, 107
107, 188, 211
110, 198, 160
8, 84, 169
68, 118, 168
49, 132, 180
174, 162, 66
4, 193, 99
39, 28, 74
17, 28, 87
18, 169, 219
111, 31, 211
61, 11, 169
49, 112, 236
11, 185, 169
8, 114, 169
6, 174, 48
5, 185, 168
61, 11, 172
96, 86, 46
4, 62, 31
8, 122, 18
10, 21, 172
49, 116, 164
8, 81, 155
221, 142, 4
69, 172, 161
109, 27, 151
4, 87, 148
68, 116, 161
44, 107, 171
185, 71, 175
185, 118, 211
243, 130, 243
181, 107, 229
68, 86, 46
97, 5, 211
109, 93, 211
107, 28, 2
6, 52, 163
2, 183, 168
11, 122, 169
10, 180, 168
10, 81, 170
10, 80, 170
10, 81, 169
8, 159, 168
66, 0, 172
180, 138, 31
171, 143, 153
204, 98, 169
196, 132, 5
188, 139, 6
174, 65, 58
53, 231, 16
55, 126, 15
191, 36, 228
196, 158, 178
192, 98, 16
21, 228, 29
178, 134, 8
181, 106, 200
16, 132, 13
197, 103, 45
39, 110, 132
165, 139, 105
205, 130, 237
65, 128, 138
162, 133, 180
179, 142, 3
21, 72, 161
42, 206, 132
198, 131, 236
189, 72, 181
14, 107, 166
13, 129, 155
190, 215, 175
190, 159, 1
54, 108, 179
22, 119, 168
185, 130, 1
198, 126, 236
197, 128, 161
168, 216, 189
182, 128, 165
186, 214, 189
14, 129, 180
220, 121, 161
195, 130, 188
136, 108, 45
196, 121, 173
181, 132, 189
197, 142, 183
198, 131, 181
189, 73, 183
169, 124, 169
189, 142, 188
172, 132, 13
178, 215, 175
224, 132, 25
165, 132, 53
191, 132, 190
198, 132, 165
182, 131, 194
165, 132, 161
168, 98, 2
53, 122, 189
161, 128, 169
196, 231, 245
146, 8, 206
189, 139, 145
16, 118, 173
184, 116, 173
228, 101, 27
161, 130, 156
214, 122, 11
174, 122, 188
195, 129, 189
176, 147, 169
189, 133, 189
169, 128, 181
195, 126, 170
191, 128, 145
174, 128, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
195, 131, 189
162, 125, 189
181, 118, 140
186, 116, 9
12, 80, 167
68, 81, 170
8, 82, 172
8, 112, 166
8, 83, 169
10, 82, 161
8, 60, 5
8, 83, 237
8, 23, 104
8, 22, 8
9, 119, 3
7, 206, 46
60, 36, 53
60, 165, 211
58, 199, 168
10, 84, 168
6, 3, 168
41, 194, 211
14, 42, 205
14, 165, 58
41, 41, 46
107, 188, 178
111, 191, 155
106, 51, 44
9, 92, 163
7, 71, 169
8, 165, 167
48, 159, 236
162, 88, 58
38, 133, 200
65, 98, 13
6, 82, 41
9, 93, 148
96, 205, 47
111, 91, 44
2, 112, 123
109, 18, 155
9, 20, 162
8, 121, 21
55, 254, 23
55, 150, 19
191, 241, 43
11, 87, 85
9, 109, 33
53, 219, 33
61, 83, 173
43, 118, 167
199, 231, 16
3, 203, 73
39, 28, 73
18, 184, 220
61, 174, 168
43, 113, 231
107, 163, 85
39, 31, 73
17, 186, 107
111, 31, 151
68, 81, 161
10, 21, 172
9, 61, 159
9, 21, 1
59, 135, 69
191, 35, 81
8, 28, 152
108, 31, 152
9, 180, 211
5, 85, 168
7, 97, 150
199, 232, 34
12, 5, 168
109, 181, 150
61, 218, 5
165, 135, 14
55, 116, 33
103, 170, 100
109, 30, 152
109, 162, 152
7, 165, 168
7, 71, 152
11, 21, 188
8, 165, 172
107, 193, 150
107, 201, 171
6, 173, 172
2, 175, 171
6, 195, 168
66, 131, 25
66, 88, 172
165, 97, 32
44, 155, 138
49, 114, 171
49, 109, 171
183, 129, 186
14, 216, 173
173, 107, 182
214, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
182, 110, 105
213, 216, 26
170, 71, 154
199, 234, 246
66, 11, 3
191, 114, 105
168, 228, 3
191, 177, 0
12, 86, 168
77, 207, 28
