Band0, Band1, Band2
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 183
188, 125, 180
162, 101, 213
198, 104, 205
22, 41, 66
167, 103, 65
171, 101, 66
179, 99, 66
14, 26, 80
162, 46, 110
168, 100, 60
167, 100, 65
118, 109, 66
81, 232, 233
8, 207, 103
7, 208, 208
96, 65, 103
79, 232, 230
118, 210, 234
22, 158, 66
126, 158, 64
166, 214, 66
167, 109, 61
118, 155, 61
132, 151, 66
171, 103, 64
49, 91, 38
54, 228, 38
107, 82, 85
118, 101, 68
22, 46, 91
20, 97, 67
186, 151, 70
161, 99, 66
163, 101, 71
85, 101, 61
59, 36, 65
110, 99, 89
104, 101, 65
160, 103, 59
161, 136, 66
59, 228, 89
66, 158, 150
183, 125, 147
248, 49, 225
192, 163, 48
104, 176, 70
160, 174, 89
20, 9, 91
174, 101, 90
66, 215, 214
174, 29, 83
118, 75, 72
106, 79, 92
66, 128, 220
8, 128, 170
48, 114, 225
186, 163, 90
20, 12, 91
117, 12, 70
38, 12, 56
65, 44, 151
55, 132, 204
163, 205, 7
166, 78, 54
64, 1, 212
66, 112, 186
133, 14, 90
117, 13, 233
160, 171, 89
161, 9, 70
57, 125, 232
180, 140, 30
221, 220, 64
67, 138, 189
183, 130, 164
221, 47, 67
114, 114, 69
166, 9, 93
143, 9, 90
166, 9, 223
145, 8, 225
143, 8, 225
143, 160, 225
143, 99, 83
139, 100, 92
123, 103, 92
19, 103, 91
67, 101, 221
221, 230, 37
49, 212, 64
164, 207, 232
49, 206, 229
182, 211, 116
48, 216, 168
219, 137, 49
230, 212, 29
243, 227, 200
55, 134, 54
180, 212, 231
55, 217, 33
180, 230, 51
55, 137, 30
199, 158, 116
177, 225, 199
220, 158, 79
164, 107, 139
184, 118, 172
197, 217, 166
190, 206, 172
186, 220, 149
181, 98, 200
105, 110, 80
166, 158, 66
163, 103, 64
106, 109, 80
66, 103, 150
183, 138, 168
162, 214, 171
166, 210, 66
95, 103, 50
193, 158, 50
21, 212, 64
85, 230, 32
96, 233, 32
18, 230, 26
104, 137, 67
13, 100, 92
38, 46, 83
161, 46, 83
163, 76, 83
161, 46, 67
163, 161, 65
39, 173, 219
105, 175, 53
161, 163, 66
40, 158, 49
18, 241, 32
4, 208, 26
61, 60, 206
49, 222, 235
199, 98, 48
60, 121, 40
9, 84, 211
93, 114, 156
110, 214, 168
196, 142, 181
48, 142, 159
163, 118, 173
195, 157, 171
72, 133, 129
182, 217, 168
179, 142, 165
53, 125, 164
181, 143, 177
195, 98, 168
182, 107, 172
174, 131, 173
0, 98, 168
182, 94, 173
53, 125, 169
164, 73, 211
195, 131, 186
190, 134, 181
162, 128, 163
51, 132, 161
179, 139, 166
195, 98, 159
161, 121, 180
189, 142, 171
166, 143, 181
189, 139, 161
203, 97, 162
163, 147, 129
190, 71, 173
181, 210, 185
109, 142, 150
215, 214, 189
54, 121, 180
169, 214, 169
182, 132, 153
190, 210, 168
162, 133, 180
197, 141, 169
165, 216, 177
202, 107, 180
182, 118, 169
186, 231, 210
188, 108, 180
220, 214, 173
53, 216, 142
53, 107, 211
54, 145, 159
48, 125, 212
12, 128, 160
8, 22, 159
7, 124, 212
6, 22, 29
96, 22, 233
105, 206, 80
110, 206, 64
110, 211, 81
43, 205, 64
110, 110, 50
59, 94, 151
64, 108, 48
61, 155, 149
55, 101, 215
49, 155, 201
183, 136, 139
186, 116, 173
41, 133, 236
220, 103, 170
166, 137, 221
165, 214, 218
162, 221, 220
220, 215, 48
223, 221, 233
218, 137, 217
168, 212, 49
168, 228, 232
219, 212, 55
219, 221, 44
220, 136, 231
183, 136, 66
180, 108, 49
191, 95, 109
43, 103, 189
23, 143, 189
87, 181, 225
133, 163, 71
118, 71, 71
166, 153, 61
118, 135, 61
185, 48, 91
3, 76, 150
173, 101, 68
168, 210, 59
161, 109, 235
69, 20, 168
10, 152, 150
221, 143, 71
2, 108, 80
58, 90, 49
66, 138, 189
191, 114, 186
182, 112, 67
21, 51, 226
17, 91, 109
167, 110, 89
120, 88, 234
91, 229, 50
6, 67, 42
109, 209, 203
96, 66, 55
107, 112, 79
7, 154, 107
106, 35, 85
95, 76, 64
95, 106, 38
96, 156, 230
64, 153, 79
101, 157, 66
78, 109, 66
22, 156, 89
143, 103, 66
171, 137, 59
162, 155, 89
40, 155, 66
65, 94, 147
68, 109, 1
6, 108, 219
19, 155, 110
42, 76, 91
61, 78, 150
48, 80, 90
22, 77, 90
160, 76, 91
160, 73, 67
160, 76, 90
22, 159, 90
19, 78, 91
14, 12, 91
17, 163, 89
22, 46, 91
83, 8, 91
22, 12, 70
21, 171, 223
117, 12, 69
119, 12, 70
39, 172, 54
160, 172, 54
21, 12, 69
160, 172, 51
104, 172, 44
110, 186, 227
66, 232, 149
57, 136, 231
199, 221, 232
176, 214, 114
23, 136, 27
198, 216, 70
175, 215, 167
162, 212, 29
220, 136, 233
10, 169, 107
21, 46, 66
21, 161, 66
163, 47, 54
160, 159, 89
163, 159, 69
117, 163, 69
40, 163, 89
16, 12, 70
105, 173, 53
18, 197, 219
112, 197, 168
58, 175, 152
68, 11, 170
55, 0, 149
183, 138, 170
13, 74, 184
196, 222, 79
162, 210, 81
230, 225, 233
165, 136, 233
168, 231, 25
177, 140, 232
215, 213, 29
164, 139, 231
177, 213, 229
136, 141, 54
176, 140, 233
167, 229, 175
176, 230, 213
173, 228, 231
168, 221, 233
137, 135, 64
145, 107, 54
177, 138, 107
167, 110, 117
44, 130, 184
165, 108, 166
188, 125, 181
147, 50, 68
164, 99, 89
163, 46, 65
143, 151, 61
166, 94, 59
118, 72, 66
166, 99, 65
118, 33, 61
161, 72, 67
105, 163, 70
65, 151, 54
64, 73, 85
5, 99, 107
61, 155, 168
10, 110, 211
7, 104, 151
7, 107, 107
59, 98, 175
7, 125, 211
44, 133, 53
184, 210, 3
6, 210, 149
54, 157, 1
100, 206, 1
49, 118, 27
109, 114, 177
58, 81, 169
54, 138, 172
166, 142, 169
65, 128, 145
58, 214, 178
197, 107, 171
8, 68, 30
17, 229, 234
64, 136, 39
76, 156, 91
118, 101, 225
16, 94, 233
6, 154, 225
255, 243, 35
28, 239, 11
55, 150, 132
30, 239, 12
196, 98, 80
3, 195, 150
1, 80, 151
161, 199, 26
19, 176, 204
78, 13, 25
124, 173, 46
85, 180, 229
49, 65, 235
24, 137, 13
180, 228, 217
169, 103, 230
57, 142, 211
190, 147, 191
171, 228, 226
114, 34, 59
161, 95, 90
159, 95, 225
161, 99, 84
163, 90, 92
161, 94, 92
22, 90, 91
21, 110, 67
14, 90, 215
3, 89, 172
10, 92, 152
10, 155, 168
59, 221, 90
48, 157, 214
57, 158, 85
192, 109, 219
38, 107, 170
189, 159, 172
186, 142, 166
181, 94, 180
21, 129, 161
179, 214, 173
159, 132, 176
175, 130, 172
181, 133, 168
