Band0, Band1, Band2
92, 177, 172
6, 195, 171
4, 181, 168
3, 73, 159
8, 81, 169
19, 55, 123
93, 29, 97
109, 183, 158
60, 205, 210
6, 195, 150
44, 72, 124
121, 168, 111
177, 34, 86
168, 161, 51
166, 44, 65
191, 89, 107
49, 78, 164
44, 162, 178
171, 55, 86
60, 92, 163
101, 81, 109
97, 61, 12
66, 164, 168
180, 138, 4
144, 119, 14
54, 129, 229
8, 1, 162
189, 60, 31
118, 112, 228
22, 206, 229
65, 181, 2
8, 83, 208
9, 180, 172
8, 180, 167
59, 123, 227
87, 208, 31
113, 60, 4
113, 124, 31
96, 61, 32
87, 120, 26
96, 23, 204
94, 22, 204
97, 92, 107
6, 172, 152
43, 161, 151
196, 214, 17
177, 132, 153
168, 73, 206
149, 108, 13
136, 133, 105
214, 97, 13
168, 128, 176
105, 113, 217
1, 184, 121
87, 4, 171
110, 184, 121
85, 199, 199
112, 89, 0
85, 113, 178
214, 151, 5
214, 216, 3
224, 206, 13
162, 121, 26
151, 214, 134
175, 97, 174
141, 215, 204
166, 114, 133
222, 214, 4
169, 214, 176
53, 91, 245
55, 101, 79
116, 190, 53
145, 53, 47
132, 52, 123
118, 188, 156
84, 192, 157
44, 174, 79
3, 9, 164
59, 112, 151
42, 11, 138
116, 18, 123
114, 208, 229
104, 124, 35
86, 61, 37
95, 22, 204
111, 178, 151
40, 199, 149
40, 26, 227
59, 180, 162
104, 31, 97
59, 55, 53
4, 41, 1
105, 86, 107
166, 155, 65
40, 42, 48
168, 38, 153
38, 206, 49
95, 61, 57
191, 72, 170
196, 131, 175
181, 108, 180
101, 81, 110
162, 129, 45
161, 206, 58
20, 20, 49
118, 90, 49
118, 20, 123
105, 82, 121
61, 11, 181
48, 65, 200
38, 139, 133
164, 215, 15
183, 228, 134
165, 157, 5
165, 205, 25
180, 101, 154
180, 37, 156
180, 165, 122
61, 171, 172
39, 163, 27
76, 181, 150
186, 44, 51
177, 161, 51
168, 41, 108
168, 161, 108
167, 165, 109
166, 20, 45
84, 120, 4
81, 117, 33
18, 122, 7
6, 124, 7
112, 2, 139
4, 165, 220
6, 128, 212
43, 207, 156
102, 206, 45
86, 207, 35
75, 206, 4
4, 95, 51
110, 95, 162
20, 91, 27
20, 26, 124
118, 41, 44
22, 41, 123
118, 42, 123
132, 42, 46
118, 42, 123
120, 42, 46
118, 162, 123
22, 30, 2
164, 43, 51
145, 166, 51
22, 82, 125
94, 115, 26
8, 120, 25
44, 167, 152
185, 76, 229
102, 91, 156
104, 52, 28
93, 194, 166
96, 57, 139
87, 89, 157
112, 163, 12
49, 142, 3
96, 41, 75
60, 114, 212
52, 205, 244
101, 93, 52
112, 184, 167
97, 98, 199
92, 165, 167
176, 211, 205
185, 60, 31
95, 1, 44
95, 123, 37
95, 22, 33
97, 93, 151
6, 78, 151
77, 163, 147
87, 0, 231
14, 48, 138
81, 52, 225
19, 44, 81
113, 33, 119
19, 90, 232
19, 205, 13
104, 110, 204
106, 33, 59
10, 182, 117
42, 72, 36
5, 80, 1
77, 192, 211
6, 12, 1
1, 182, 171
8, 171, 1
15, 41, 48
40, 93, 125
14, 81, 28
184, 90, 80
22, 174, 125
42, 85, 48
17, 83, 215
110, 21, 51
17, 21, 233
111, 83, 227
41, 21, 123
105, 20, 233
18, 20, 44
38, 20, 228
77, 28, 148
96, 198, 167
111, 195, 1
96, 178, 172
111, 2, 211
105, 178, 156
114, 196, 152
40, 177, 211
85, 177, 164
96, 192, 211
38, 186, 55
44, 172, 167
93, 191, 162
6, 129, 103
105, 218, 63
105, 111, 56
93, 46, 65
15, 192, 115
17, 11, 79
14, 34, 126
82, 38, 94
95, 26, 211
49, 140, 21
112, 81, 151
14, 128, 4
62, 244, 105
101, 113, 69
7, 12, 237
7, 112, 2
174, 51, 109
147, 57, 53
166, 52, 51
40, 170, 156
49, 89, 163
196, 216, 200
176, 138, 35
213, 159, 147
97, 190, 46
160, 187, 127
118, 52, 123
161, 57, 123
161, 57, 44
160, 57, 151
43, 191, 10
59, 79, 2
41, 80, 4
185, 106, 124
18, 92, 22
117, 154, 46
104, 162, 233
161, 89, 109
39, 119, 71
22, 198, 156
49, 140, 169
165, 132, 5
87, 181, 54
59, 191, 171
55, 140, 155
189, 106, 177
174, 133, 229
175, 131, 236
38, 132, 178
188, 130, 105
175, 106, 1
95, 91, 113
85, 205, 70
6, 184, 152
60, 1, 244
96, 180, 227
195, 211, 228
107, 123, 131
104, 115, 26
82, 120, 31
96, 123, 5
108, 115, 26
8, 165, 169
199, 125, 50
192, 155, 132
173, 214, 25
190, 8, 13
95, 203, 107
85, 187, 53
186, 165, 55
192, 44, 81
162, 72, 73
20, 28, 94
57, 36, 81
110, 97, 218
21, 229, 49
191, 36, 58
185, 211, 107
192, 134, 27
196, 104, 231
7, 180, 175
36, 154, 64
53, 156, 44
178, 36, 231
40, 133, 11
71, 181, 71
38, 109, 108
38, 155, 122
189, 96, 51
85, 80, 40
141, 92, 82
14, 161, 127
38, 85, 111
17, 92, 97
43, 93, 179
7, 114, 154
156, 37, 126
43, 162, 158
65, 0, 167
20, 162, 231
184, 42, 54
166, 169, 151
40, 183, 127
21, 180, 116
44, 56, 219
182, 167, 114
22, 51, 46
190, 208, 228
77, 114, 206
182, 155, 236
214, 229, 234
183, 109, 11
48, 110, 49
191, 129, 170
165, 214, 5
182, 128, 163
184, 132, 138
181, 113, 1
93, 81, 59
104, 111, 58
85, 93, 108
20, 80, 123
