Band0, Band1, Band2
111, 41, 70
66, 131, 189
192, 133, 186
162, 121, 17
85, 155, 55
10, 2, 151
10, 84, 161
5, 165, 211
108, 27, 150
4, 85, 219
109, 13, 213
112, 57, 117
110, 184, 127
112, 186, 167
111, 172, 150
68, 114, 161
7, 129, 171
173, 194, 49
9, 195, 169
109, 174, 152
104, 189, 150
15, 31, 221
17, 162, 111
15, 162, 225
21, 41, 81
112, 41, 54
60, 130, 180
55, 157, 243
181, 215, 243
175, 133, 206
106, 37, 138
8, 27, 87
9, 80, 160
66, 117, 177
183, 208, 9
53, 117, 135
12, 178, 212
108, 171, 169
10, 174, 140
5, 82, 168
4, 173, 169
8, 181, 167
5, 82, 168
4, 16, 170
96, 2, 167
39, 200, 167
39, 175, 214
39, 183, 218
18, 46, 79
67, 125, 190
38, 8, 171
100, 1, 167
8, 1, 181
4, 178, 168
4, 195, 168
8, 3, 169
4, 84, 171
4, 82, 185
95, 196, 150
39, 199, 162
39, 171, 224
7, 112, 155
55, 246, 131
197, 241, 133
197, 244, 104
65, 73, 174
188, 130, 166
196, 78, 0
12, 80, 168
54, 142, 181
169, 14, 30
10, 193, 152
106, 187, 150
15, 31, 87
14, 51, 221
41, 51, 107
110, 162, 232
6, 180, 151
60, 72, 135
183, 143, 5
14, 215, 165
187, 124, 8
54, 36, 209
103, 30, 212
97, 80, 209
7, 132, 160
48, 131, 236
15, 132, 179
48, 139, 129
62, 118, 206
185, 142, 189
48, 113, 163
172, 142, 189
66, 71, 161
165, 132, 188
169, 216, 186
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
64, 165, 1
215, 215, 188
161, 118, 173
16, 129, 142
220, 233, 181
179, 128, 189
18, 180, 235
61, 28, 209
6, 165, 87
110, 103, 69
59, 106, 54
5, 104, 208
57, 11, 169
59, 120, 104
189, 0, 1
161, 142, 168
190, 144, 165
185, 107, 1
185, 130, 129
41, 118, 1
64, 114, 159
185, 106, 180
53, 132, 236
185, 130, 31
38, 175, 151
55, 153, 159
52, 142, 228
53, 101, 13
25, 103, 27
176, 138, 40
23, 157, 200
175, 104, 229
52, 139, 2
15, 114, 136
57, 128, 172
58, 113, 132
166, 108, 175
101, 30, 91
96, 2, 87
61, 118, 186
183, 142, 227
190, 215, 6
186, 107, 178
21, 88, 206
13, 97, 12
3, 167, 150
189, 74, 206
52, 108, 25
161, 94, 179
186, 142, 182
195, 94, 162
48, 97, 199
60, 128, 164
5, 38, 218
9, 60, 159
9, 207, 87
9, 111, 29
107, 219, 133
4, 30, 220
112, 38, 209
196, 219, 45
51, 128, 56
205, 76, 59
181, 128, 119
44, 79, 221
185, 97, 225
15, 156, 87
64, 212, 14
51, 20, 178
169, 215, 61
6, 90, 89
42, 30, 219
14, 51, 225
12, 115, 187
6, 11, 166
190, 228, 173
110, 176, 70
10, 2, 169
59, 10, 167
112, 71, 129
10, 211, 87
9, 60, 210
9, 207, 53
4, 108, 217
28, 137, 14
212, 246, 239
195, 148, 131
173, 213, 104
44, 211, 57
3, 205, 172
62, 160, 178
166, 23, 37
68, 91, 53
96, 93, 219
7, 90, 160
186, 125, 200
48, 75, 170
160, 166, 61
112, 89, 54
191, 33, 62
192, 98, 231
53, 97, 205
15, 39, 56
62, 36, 3
53, 124, 1
181, 138, 130
186, 214, 50
197, 98, 27
185, 129, 44
14, 128, 147
48, 160, 202
58, 80, 167
62, 0, 155
53, 122, 178
184, 78, 175
42, 159, 170
185, 0, 53
185, 116, 105
54, 72, 183
185, 99, 211
62, 73, 0
178, 124, 189
64, 88, 46
14, 0, 150
190, 132, 1
14, 71, 181
48, 72, 162
44, 133, 1
53, 131, 166
62, 94, 171
53, 119, 169
62, 8, 183
58, 121, 164
48, 128, 244
7, 112, 160
56, 206, 172
64, 8, 166
42, 119, 160
17, 171, 48
191, 102, 219
192, 48, 11
198, 122, 56
186, 114, 26
195, 97, 25
179, 51, 232
218, 153, 233
191, 101, 57
65, 69, 242
15, 165, 179
93, 125, 207
185, 72, 180
64, 97, 172
62, 118, 181
188, 124, 169
64, 71, 180
53, 18, 173
182, 134, 237
65, 128, 143
184, 95, 2
60, 118, 179
60, 128, 201
58, 106, 237
48, 73, 27
48, 155, 171
23, 108, 4
48, 74, 25
23, 73, 44
53, 109, 174
186, 129, 44
118, 214, 212
213, 124, 35
198, 221, 30
191, 128, 231
52, 139, 26
38, 143, 11
55, 144, 38
172, 139, 129
26, 126, 32
13, 133, 2
53, 98, 159
52, 124, 13
162, 132, 183
64, 33, 170
185, 71, 181
38, 121, 171
52, 0, 189
48, 129, 175
53, 121, 161
53, 97, 169
175, 126, 3
223, 105, 37
69, 166, 53
49, 147, 0
183, 228, 37
185, 109, 37
111, 111, 223
5, 41, 87
6, 185, 169
64, 33, 53
43, 122, 45
55, 214, 179
118, 106, 4
64, 92, 86
181, 78, 235
14, 47, 229
188, 11, 233
181, 182, 234
16, 79, 233
64, 183, 147
48, 43, 44
105, 78, 88
40, 112, 79
42, 51, 214
165, 157, 64
165, 130, 60
65, 154, 51
111, 85, 219
186, 128, 37
110, 111, 231
18, 109, 59
14, 154, 80
7, 28, 151
191, 171, 207
48, 161, 217
195, 161, 232
181, 12, 29
137, 120, 44
132, 122, 130
59, 200, 221
15, 197, 219
191, 120, 218
196, 159, 81
63, 171, 125
40, 192, 99
106, 183, 95
61, 112, 160
66, 133, 189
188, 8, 171
2, 1, 231
42, 161, 231
81, 200, 221
112, 197, 169
66, 114, 173
183, 119, 209
174, 114, 183
41, 133, 161
48, 121, 129
188, 106, 168
221, 75, 44
166, 36, 233
54, 154, 50
220, 152, 229
215, 157, 49
190, 155, 227
36, 152, 32
197, 101, 123
175, 98, 55
55, 155, 49
178, 152, 44
52, 157, 48
54, 101, 229
181, 151, 121
57, 156, 211
179, 129, 167
62, 33, 180
65, 108, 171
58, 8, 172
42, 113, 185
56, 102, 79
48, 113, 173
197, 213, 90
64, 114, 189
64, 88, 175
14, 119, 166
14, 161, 147
112, 28, 87
64, 159, 210
219, 234, 186
179, 106, 189
186, 216, 243
175, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
64, 92, 162
189, 132, 181
48, 112, 245
41, 118, 167
184, 109, 195
182, 124, 163
69, 22, 53
4, 22, 25
6, 118, 3
4, 211, 54
107, 155, 56
107, 155, 54
42, 106, 54
185, 95, 207
64, 100, 53
185, 34, 111
42, 38, 48
42, 34, 218
185, 216, 159
165, 139, 186
214, 131, 189
64, 165, 159
101, 91, 86
112, 22, 54
8, 23, 212
68, 159, 168
199, 232, 34
44, 69, 17
11, 208, 87
7, 206, 85
186, 132, 204
195, 121, 134
48, 216, 171
52, 214, 14
53, 159, 211
97, 201, 85
7, 14, 172
66, 139, 186
49, 118, 165
183, 139, 173
9, 194, 113
42, 175, 219
41, 51, 79
43, 28, 219
112, 88, 211
66, 131, 188
49, 107, 169
180, 131, 186
49, 248, 21
55, 232, 131
192, 241, 131
49, 232, 245
192, 127, 131
188, 128, 1
165, 98, 189
182, 214, 173
188, 151, 196
214, 125, 172
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
44, 96, 35
195, 142, 169
195, 46, 162
195, 139, 27
36, 151, 172
38, 0, 153
54, 98, 155
220, 157, 172
191, 142, 173
14, 97, 200
54, 103, 175
184, 99, 13
192, 119, 180
62, 97, 171
48, 128, 172
48, 132, 184
198, 104, 79
85, 11, 195
57, 108, 172
163, 214, 199
52, 222, 57
68, 19, 53
61, 117, 140
189, 205, 189
181, 130, 236
191, 232, 62
66, 124, 160
10, 210, 85
57, 108, 181
38, 122, 236
185, 108, 180
19, 118, 176
192, 73, 104
2, 171, 149
53, 83, 0
61, 114, 160
58, 129, 168
64, 114, 1
59, 174, 202
185, 162, 174
64, 113, 205
42, 36, 231
64, 151, 211
53, 121, 169
14, 112, 173
57, 126, 245
44, 247, 241
55, 251, 15
66, 124, 129
189, 129, 173
182, 132, 170
63, 112, 11
191, 118, 169
186, 211, 173
185, 129, 180
189, 132, 161
195, 206, 173
166, 214, 173
169, 74, 188
190, 138, 177
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
190, 134, 2
164, 119, 189
185, 109, 237
176, 117, 188
48, 137, 213
3, 82, 167
7, 207, 231
58, 134, 45
4, 109, 228
59, 155, 213
60, 101, 27
24, 153, 162
179, 151, 165
188, 139, 2
64, 8, 161
198, 156, 228
26, 141, 64
186, 103, 105
207, 158, 228
36, 158, 44
171, 214, 28
24, 220, 230
190, 135, 123
21, 207, 172
55, 153, 211
117, 60, 19
69, 63, 231
4, 18, 53
111, 205, 89
105, 93, 85
93, 28, 223
96, 88, 70
68, 71, 188
57, 142, 173
183, 74, 229
161, 110, 26
54, 215, 12
174, 88, 32
191, 214, 175
3, 138, 147
85, 109, 70
5, 87, 219
5, 20, 209
57, 74, 190
183, 106, 161
164, 216, 165
72, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
68, 184, 116
110, 57, 54
107, 186, 127
110, 171, 219
6, 191, 167
68, 120, 161
57, 142, 186
49, 132, 181
165, 218, 189
195, 206, 173
193, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
69, 81, 227
107, 9, 0
60, 112, 211
58, 8, 171
60, 118, 212
51, 114, 181
42, 95, 167
176, 147, 173
12, 3, 166
8, 124, 156
97, 84, 211
96, 87, 151
104, 88, 91
39, 28, 107
105, 89, 85
112, 33, 65
62, 175, 150
112, 71, 121
55, 215, 208
100, 84, 48
104, 169, 54
15, 93, 107
109, 18, 107
10, 112, 211
10, 83, 160
10, 84, 160
17, 156, 125
111, 167, 223
111, 185, 87
96, 195, 169
112, 195, 212
105, 191, 87
96, 198, 201
96, 197, 168
96, 177, 163
4, 14, 169
106, 181, 199
112, 14, 160
8, 11, 169
57, 128, 169
44, 72, 171
15, 139, 172
48, 120, 170
169, 96, 68
102, 29, 53
112, 184, 219
60, 34, 210
60, 122, 4
66, 71, 189
192, 123, 172
183, 72, 161
113, 139, 155
38, 128, 145
103, 93, 90
4, 90, 53
5, 26, 212
66, 11, 168
192, 142, 186
164, 142, 176
186, 128, 189
3, 111, 92
4, 84, 219
57, 130, 190
49, 132, 161
180, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
23, 152, 90
162, 101, 49
199, 137, 174
26, 101, 28
198, 101, 207
198, 220, 48
23, 155, 48
162, 216, 231
179, 101, 138
48, 36, 25
163, 34, 172
181, 131, 186
26, 138, 182
189, 163, 111
11, 27, 222
5, 30, 152
7, 171, 171
4, 171, 167
109, 107, 85
10, 229, 29
5, 206, 54
4, 28, 167
108, 197, 212
96, 176, 212
4, 1, 151
192, 228, 37
192, 108, 56
165, 229, 175
220, 217, 3
188, 133, 29
51, 240, 7
12, 61, 156
8, 120, 185
8, 115, 159
8, 60, 132
5, 115, 208
59, 135, 204
192, 81, 181
185, 110, 79
185, 126, 236
72, 94, 202
17, 113, 12
23, 140, 2
64, 0, 145
188, 128, 211
174, 109, 35
106, 128, 7
112, 90, 107
58, 79, 25
8, 109, 211
59, 97, 147
44, 151, 162
186, 107, 166
181, 130, 172
186, 159, 175
190, 125, 186
166, 142, 187
215, 139, 187
181, 73, 189
181, 107, 181
176, 131, 187
66, 72, 173
109, 30, 222
68, 128, 181
44, 113, 172
49, 139, 189
214, 97, 50
112, 71, 56
189, 180, 220
5, 200, 170
96, 177, 167
96, 192, 25
59, 115, 219
4, 177, 165
96, 195, 167
7, 78, 174
53, 228, 30
181, 97, 190
214, 233, 172
183, 72, 145
175, 142, 236
55, 143, 188
12, 61, 204
97, 120, 175
109, 120, 53
7, 125, 219
48, 111, 1
111, 112, 11
54, 142, 105
171, 142, 189
178, 142, 188
174, 130, 181
181, 215, 165
65, 126, 104
109, 90, 86
112, 19, 54
6, 90, 53
59, 88, 227
110, 34, 214
112, 161, 162
61, 78, 164
44, 165, 172
57, 88, 171
183, 143, 183
165, 142, 145
45, 122, 172
186, 94, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
28, 153, 235
213, 103, 48
