Band0, Band1, Band2
104, 71, 187
61, 1, 167
90, 189, 99
107, 187, 98
60, 184, 168
68, 13, 172
7, 88, 172
42, 38, 111
94, 53, 95
93, 51, 101
93, 55, 100
85, 54, 99
41, 43, 95
44, 51, 180
21, 236, 15
38, 161, 214
89, 187, 94
106, 173, 97
107, 177, 163
96, 176, 117
111, 159, 116
96, 37, 200
60, 175, 219
6, 171, 160
59, 30, 152
10, 81, 170
68, 8, 168
178, 121, 31
8, 35, 114
96, 37, 55
96, 166, 219
105, 167, 87
95, 59, 139
105, 177, 209
105, 201, 168
105, 198, 167
96, 177, 171
105, 196, 167
96, 178, 180
112, 178, 167
112, 196, 167
7, 82, 170
61, 85, 168
38, 82, 27
163, 80, 169
17, 33, 157
62, 73, 159
14, 107, 121
107, 78, 172
188, 88, 162
41, 120, 164
238, 239, 7
61, 8, 186
62, 81, 1
41, 39, 234
161, 98, 116
174, 107, 13
193, 80, 13
13, 0, 164
190, 132, 154
160, 106, 53
181, 0, 27
41, 203, 220
68, 68, 12
109, 68, 153
42, 60, 179
7, 12, 113
6, 176, 117
59, 171, 152
96, 34, 42
4, 167, 103
59, 173, 167
18, 154, 42
96, 29, 33
59, 182, 12
60, 191, 152
6, 162, 169
6, 93, 211
191, 112, 86
64, 227, 229
107, 151, 199
97, 161, 111
109, 192, 152
111, 14, 209
111, 14, 211
4, 176, 201
111, 171, 212
5, 90, 200
8, 206, 201
10, 110, 149
96, 94, 116
18, 44, 122
95, 163, 115
112, 167, 114
112, 181, 159
61, 161, 169
68, 114, 173
66, 80, 170
15, 34, 211
111, 120, 180
184, 72, 211
16, 0, 172
48, 108, 153
41, 118, 171
72, 101, 175
105, 205, 121
16, 92, 14
36, 222, 14
161, 109, 143
119, 94, 138
181, 0, 26
162, 133, 202
185, 128, 231
170, 99, 55
159, 214, 213
175, 99, 55
163, 37, 113
125, 130, 113
60, 23, 236
185, 151, 168
161, 107, 68
55, 242, 13
163, 47, 89
55, 51, 122
89, 52, 100
96, 101, 122
97, 109, 119
9, 210, 212
106, 94, 70
183, 157, 134
77, 80, 103
43, 206, 12
103, 18, 111
9, 125, 223
159, 6, 152
55, 136, 42
191, 159, 231
190, 108, 174
13, 11, 171
10, 196, 169
93, 198, 167
110, 177, 18
93, 178, 245
111, 195, 18
105, 177, 243
110, 192, 133
59, 161, 210
112, 74, 33
111, 35, 133
6, 88, 206
7, 175, 211
59, 172, 150
59, 162, 211
7, 174, 169
60, 171, 167
8, 1, 168
66, 128, 165
43, 80, 171
185, 76, 80
40, 162, 111
105, 55, 73
15, 167, 127
112, 53, 99
101, 31, 167
7, 114, 181
44, 114, 164
87, 45, 95
4, 26, 223
112, 108, 223
7, 175, 152
60, 11, 150
54, 51, 232
68, 71, 150
8, 120, 168
215, 138, 62
69, 120, 208
97, 96, 81
96, 82, 219
105, 27, 149
104, 33, 91
105, 30, 221
105, 2, 149
96, 169, 218
43, 114, 54
190, 94, 31
3, 174, 167
107, 81, 219
183, 159, 153
161, 120, 26
174, 88, 213
200, 128, 202
182, 129, 155
81, 128, 161
162, 71, 60
55, 232, 250
96, 79, 215
54, 38, 150
174, 128, 1
21, 40, 229
214, 100, 27
39, 88, 29
13, 100, 213
186, 98, 113
169, 36, 205
13, 94, 232
188, 95, 231
20, 97, 213
14, 88, 87
60, 163, 186
159, 90, 180
107, 113, 176
17, 114, 0
214, 214, 60
191, 206, 45
109, 21, 40
185, 199, 81
96, 19, 85
109, 210, 233
97, 206, 219
9, 211, 227
42, 112, 91
183, 223, 5
221, 186, 81
49, 79, 151
105, 175, 167
9, 4, 168
92, 193, 152
106, 193, 152
106, 194, 151
41, 185, 167
106, 57, 100
97, 39, 99
111, 44, 213
6, 78, 12
192, 126, 129
182, 80, 203
65, 9, 27
96, 3, 103
59, 124, 154
64, 220, 200
61, 82, 189
220, 228, 66
12, 93, 150
4, 19, 87
97, 92, 219
10, 87, 169
109, 211, 219
9, 84, 121
10, 22, 169
7, 207, 53
4, 22, 209
61, 114, 169
61, 114, 171
38, 119, 149
161, 47, 138
111, 107, 121
184, 112, 173
59, 71, 231
14, 0, 165
42, 8, 169
58, 80, 211
23, 231, 31
111, 171, 169
77, 97, 175
39, 71, 172
93, 33, 168
48, 145, 179
107, 82, 211
8, 80, 169
9, 71, 167
30, 249, 36
57, 213, 36
97, 159, 216
101, 37, 115
92, 108, 220
6, 109, 214
97, 95, 209
191, 145, 30
190, 88, 105
41, 120, 153
161, 77, 218
10, 30, 212
60, 173, 150
59, 52, 150
107, 185, 101
111, 185, 152
106, 57, 101
18, 51, 97
111, 182, 97
109, 51, 221
60, 116, 218
60, 117, 132
191, 111, 175
178, 144, 202
9, 57, 223
101, 30, 211
104, 29, 221
104, 26, 223
87, 44, 221
104, 42, 150
104, 167, 85
95, 162, 114
61, 3, 169
66, 129, 187
183, 237, 17
183, 128, 228
85, 112, 30
41, 183, 223
111, 165, 170
184, 129, 168
70, 8, 170
18, 11, 180
41, 36, 171
161, 36, 217
13, 161, 158
184, 76, 235
162, 94, 3
78, 46, 228
188, 100, 231
175, 97, 138
159, 100, 64
172, 97, 29
14, 161, 178
105, 89, 218
90, 80, 180
212, 126, 188
213, 142, 189
60, 71, 53
68, 174, 161
10, 83, 169
54, 108, 67
24, 243, 15
58, 141, 230
58, 221, 155
5, 154, 200
109, 110, 202
112, 165, 114
60, 176, 152
6, 12, 150
7, 1, 167
8, 171, 173
191, 9, 113
94, 187, 220
96, 12, 115
6, 9, 138
6, 9, 202
9, 116, 135
7, 79, 153
62, 38, 212
9, 106, 132
109, 66, 14
6, 68, 178
6, 120, 13
6, 60, 25
7, 176, 169
6, 165, 29
111, 66, 14
6, 208, 132
96, 207, 219
6, 207, 202
112, 207, 25
4, 209, 14
42, 120, 0
107, 60, 29
4, 15, 87
110, 114, 53
61, 118, 169
59, 207, 219
9, 180, 171
104, 29, 119
66, 114, 189
108, 166, 221
4, 91, 211
96, 26, 199
105, 33, 54
60, 191, 220
60, 11, 150
112, 174, 150
7, 83, 150
61, 133, 167
178, 139, 63
68, 112, 206
96, 91, 85
95, 33, 232
95, 26, 85
104, 166, 223
105, 30, 220
95, 169, 152
105, 181, 150
191, 114, 69
42, 118, 29
183, 128, 31
14, 112, 13
90, 112, 113
58, 79, 219
43, 112, 218
5, 81, 155
66, 128, 186
166, 11, 229
99, 116, 218
16, 112, 170
110, 159, 180
113, 37, 92
5, 2, 201
104, 56, 217
93, 200, 211
111, 177, 169
96, 187, 211
109, 108, 14
7, 229, 138
9, 212, 114
68, 16, 168
7, 79, 161
30, 150, 38
11, 48, 119
68, 142, 163
57, 171, 169
183, 183, 213
183, 79, 86
38, 182, 220
183, 183, 107
69, 9, 140
95, 187, 220
111, 177, 171
7, 178, 169
111, 176, 164
111, 50, 103
9, 155, 14
109, 109, 149
10, 19, 143
10, 20, 167
8, 81, 169
101, 27, 168
112, 85, 220
112, 35, 147
105, 166, 54
60, 172, 150
60, 174, 168
59, 131, 179
183, 214, 176
195, 132, 171
195, 107, 163
182, 214, 181
174, 73, 129
53, 138, 236
162, 118, 185
195, 142, 105
13, 106, 168
195, 214, 35
13, 71, 189
195, 141, 25
195, 8, 181
195, 108, 155
161, 121, 165
182, 109, 175
188, 0, 145
189, 134, 2
195, 20, 168
53, 109, 237
175, 116, 185
162, 133, 174
196, 121, 155
175, 106, 133
14, 98, 1
174, 121, 180
179, 142, 1
21, 128, 161
42, 111, 200
198, 121, 237
189, 159, 181
21, 133, 145
174, 121, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
165, 151, 180
52, 73, 66
178, 46, 55
174, 73, 116
26, 100, 28
205, 98, 138
175, 72, 231
170, 128, 229
110, 45, 224
168, 43, 221
66, 118, 161
17, 114, 171
5, 4, 152
108, 179, 180
101, 27, 168
93, 177, 151
93, 177, 152
94, 178, 169
4, 30, 168
93, 195, 149
75, 199, 151
95, 43, 120
8, 165, 212
97, 28, 168
66, 147, 188
55, 124, 236
182, 74, 145
133, 200, 85
118, 191, 231
118, 57, 48
104, 168, 222
95, 89, 85
95, 29, 211
84, 54, 83
43, 28, 168
160, 198, 220
127, 172, 0
20, 55, 48
104, 169, 225
61, 1, 152
7, 183, 169
44, 120, 204
24, 249, 250
102, 55, 218
191, 120, 243
38, 71, 132
5, 80, 168
165, 132, 13
21, 138, 217
106, 201, 111
87, 168, 87
19, 192, 211
81, 198, 211
93, 176, 211
111, 48, 12
109, 241, 212
59, 23, 88
4, 211, 203
109, 50, 218
97, 167, 150
111, 43, 218
5, 51, 218
106, 161, 223
191, 113, 27
182, 143, 29
60, 78, 69
101, 45, 225
109, 110, 73
7, 99, 170
191, 108, 64
38, 43, 81
87, 52, 120
93, 173, 154
111, 98, 230
6, 229, 30
112, 82, 114
6, 198, 152
4, 178, 169
109, 12, 117
111, 38, 224
60, 163, 149
191, 78, 219
169, 106, 31
159, 71, 29
16, 129, 200
15, 163, 88
95, 59, 218
112, 173, 149
7, 174, 168
7, 195, 168
20, 164, 120
96, 168, 210
112, 33, 114
97, 157, 215
7, 179, 142
108, 14, 168
96, 50, 74
8, 72, 172
112, 90, 150
87, 36, 91
95, 27, 149
19, 38, 214
110, 191, 94
17, 175, 107
106, 57, 100
107, 47, 99
9, 155, 122
8, 18, 168
10, 129, 169
7, 119, 167
10, 211, 175
8, 119, 201
10, 81, 169
42, 195, 221
7, 174, 212
111, 135, 206
111, 211, 26
4, 208, 25
4, 209, 55
6, 207, 214
7, 177, 167
8, 180, 168
60, 244, 131
55, 234, 15
103, 231, 70
8, 100, 118
8, 9, 167
61, 128, 180
195, 206, 67
10, 111, 212
111, 205, 232
97, 110, 217
111, 134, 232
97, 43, 74
59, 14, 152
95, 58, 220
97, 181, 201
110, 62, 132
191, 100, 155
175, 128, 26
103, 164, 150
17, 18, 172
64, 163, 169
20, 47, 75
95, 32, 99
39, 43, 224
22, 52, 232
104, 194, 150
87, 177, 169
93, 198, 150
105, 59, 150
7, 34, 99
55, 182, 167
15, 217, 214
67, 119, 190
192, 133, 172
102, 44, 74
61, 16, 168
112, 174, 149
43, 71, 172
189, 192, 213
188, 41, 213
159, 173, 0
10, 183, 150
5, 81, 114
112, 46, 221
59, 116, 223
93, 47, 91
96, 33, 220
4, 165, 87
68, 116, 170
49, 82, 172
40, 159, 174
27, 135, 69
61, 181, 152
38, 212, 227
213, 98, 25
54, 228, 162
53, 97, 232
106, 106, 162
168, 218, 184
195, 109, 185
165, 121, 187
189, 118, 170
196, 139, 89
6, 193, 163
105, 109, 113
61, 83, 1
49, 125, 145
180, 117, 181
214, 37, 226
195, 94, 204
197, 97, 214
83, 101, 231
174, 95, 49
174, 99, 30
181, 151, 232
72, 116, 90
59, 128, 180
107, 88, 155
159, 8, 88
174, 126, 42
61, 196, 167
6, 180, 149
64, 0, 217
10, 81, 168
7, 81, 139
66, 142, 165
105, 79, 172
95, 39, 226
93, 166, 54
96, 95, 209
96, 165, 54
60, 186, 169
6, 173, 212
107, 195, 168
182, 97, 176
162, 123, 137
143, 124, 186
191, 234, 153
43, 8, 113
99, 55, 126
111, 53, 98
93, 52, 99
106, 57, 101
95, 52, 99
4, 26, 221
96, 85, 119
96, 27, 211
105, 155, 56
111, 89, 55
61, 14, 167
7, 11, 167
48, 76, 232
68, 113, 167
49, 79, 150
166, 118, 63
10, 91, 149
97, 96, 217
105, 95, 223
95, 166, 222
105, 3, 212
40, 50, 83
95, 30, 202
105, 31, 150
96, 31, 150
44, 146, 31
96, 72, 29
55, 97, 227
182, 114, 231
170, 128, 13
59, 93, 217
176, 10, 143
161, 108, 69
174, 233, 183
111, 81, 171
183, 142, 131
