Band0, Band1, Band2
16, 129, 171
219, 127, 189
189, 72, 189
159, 133, 172
15, 128, 170
223, 123, 172
197, 142, 194
169, 106, 169
171, 218, 189
53, 128, 170
179, 143, 181
182, 9, 161
194, 126, 189
110, 136, 37
66, 112, 186
66, 114, 161
196, 132, 169
181, 215, 182
195, 121, 189
175, 132, 165
192, 134, 53
14, 106, 178
185, 130, 162
62, 214, 140
188, 142, 172
64, 132, 191
14, 119, 173
54, 106, 177
54, 97, 26
60, 129, 189
220, 123, 189
181, 216, 189
176, 139, 161
197, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
161, 129, 145
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 193
67, 79, 1
219, 142, 186
48, 215, 189
186, 72, 187
176, 126, 169
53, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
178, 109, 184
181, 122, 165
186, 122, 173
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 98, 180
219, 140, 161
195, 116, 189
13, 109, 171
197, 122, 183
190, 143, 189
198, 97, 173
171, 129, 145
195, 143, 173
185, 128, 173
61, 180, 167
248, 126, 194
21, 132, 189
213, 130, 173
190, 121, 161
190, 142, 188
165, 121, 145
53, 108, 183
215, 129, 172
183, 133, 169
169, 8, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
188, 133, 169
179, 131, 189
191, 205, 183
181, 131, 188
243, 143, 160
189, 128, 188
110, 112, 173
53, 214, 236
163, 8, 173
42, 8, 182
54, 126, 180
64, 118, 164
179, 142, 170
14, 138, 181
180, 122, 189
190, 129, 171
174, 142, 188
188, 107, 186
16, 108, 189
215, 123, 181
190, 116, 189
178, 107, 170
214, 121, 173
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
215, 126, 172
189, 126, 238
161, 228, 58
174, 139, 13
52, 143, 58
166, 124, 132
181, 134, 13
13, 124, 25
174, 214, 32
183, 121, 174
67, 215, 161
49, 113, 170
183, 97, 173
2, 82, 168
53, 42, 67
48, 78, 245
89, 83, 53
17, 123, 131
77, 133, 43
76, 117, 131
92, 22, 32
77, 8, 113
91, 20, 135
74, 92, 133
91, 115, 214
106, 20, 158
92, 201, 150
108, 82, 220
9, 83, 169
10, 82, 170
192, 121, 207
66, 127, 245
88, 86, 156
15, 0, 16
184, 182, 156
3, 1, 172
108, 20, 20
9, 214, 16
9, 121, 25
8, 82, 170
8, 112, 172
106, 120, 32
17, 207, 229
106, 18, 228
8, 34, 171
9, 84, 168
92, 1, 221
74, 185, 221
92, 185, 166
68, 23, 169
23, 137, 89
88, 5, 157
129, 38, 50
117, 182, 79
78, 186, 221
78, 175, 205
71, 175, 150
95, 175, 127
96, 31, 167
93, 2, 151
109, 196, 169
7, 84, 168
183, 106, 49
163, 28, 232
110, 174, 167
88, 176, 221
95, 35, 220
96, 82, 222
64, 79, 179
38, 78, 64
66, 124, 189
192, 132, 181
88, 169, 95
20, 86, 231
22, 175, 85
105, 91, 89
61, 42, 118
43, 82, 173
94, 198, 221
131, 161, 81
118, 182, 111
118, 41, 79
160, 26, 89
105, 81, 85
96, 112, 124
96, 21, 60
111, 23, 160
7, 3, 1
6, 197, 152
111, 27, 151
96, 112, 65
9, 161, 151
64, 205, 151
40, 112, 213
38, 112, 113
59, 123, 13
44, 214, 243
10, 87, 175
109, 21, 33
97, 22, 87
91, 0, 92
95, 34, 94
87, 44, 111
104, 44, 222
6, 112, 73
61, 127, 208
189, 132, 31
3, 122, 17
5, 87, 208
7, 22, 40
8, 119, 149
55, 210, 50
18, 80, 228
43, 110, 147
100, 195, 107
104, 84, 148
104, 19, 51
7, 180, 151
9, 119, 55
96, 21, 12
109, 20, 31
97, 120, 217
68, 92, 173
42, 120, 47
53, 85, 206
165, 129, 59
65, 112, 79
42, 81, 107
166, 175, 148
118, 91, 234
118, 92, 65
20, 92, 85
6, 162, 127
116, 20, 51
95, 92, 51
59, 165, 46
182, 95, 33
112, 175, 140
84, 198, 53
105, 178, 117
85, 197, 227
19, 183, 107
111, 57, 211
20, 99, 74
104, 47, 80
92, 185, 107
5, 184, 163
61, 119, 160
8, 120, 20
8, 11, 183
58, 26, 2
66, 130, 145
66, 142, 173
192, 142, 189
165, 129, 186
17, 11, 1
7, 181, 167
68, 180, 168
8, 11, 168
68, 121, 165
8, 8, 170
93, 84, 51
85, 123, 32
19, 18, 45
106, 85, 125
62, 46, 221
39, 26, 232
21, 112, 138
14, 114, 51
53, 39, 140
3, 21, 147
9, 4, 168
109, 2, 167
111, 187, 162
109, 18, 39
109, 22, 43
9, 112, 20
8, 122, 19
66, 71, 169
66, 118, 189
165, 111, 67
191, 129, 38
183, 125, 238
40, 113, 130
64, 114, 243
10, 91, 36
9, 22, 1
68, 79, 145
61, 116, 169
66, 124, 186
167, 88, 13
65, 13, 3
101, 93, 99
22, 2, 225
22, 174, 147
22, 31, 221
107, 184, 46
2, 108, 121
15, 81, 89
15, 79, 232
53, 95, 228
40, 162, 199
77, 180, 48
67, 127, 189
38, 106, 206
160, 92, 125
185, 131, 184
22, 210, 230
213, 225, 3
23, 228, 132
195, 212, 44
185, 65, 15
168, 229, 3
54, 217, 44
198, 212, 132
13, 140, 25
162, 229, 156
197, 137, 231
186, 140, 5
188, 229, 231
53, 130, 170
189, 112, 189
87, 132, 151
6, 3, 55
15, 89, 227
105, 12, 221
44, 80, 136
66, 142, 189
38, 119, 183
53, 98, 165
195, 107, 186
102, 29, 109
160, 28, 233
118, 187, 221
160, 171, 127
120, 182, 120
119, 89, 91
105, 166, 120
109, 81, 111
97, 21, 2
94, 1, 220
94, 83, 217
93, 79, 87
94, 113, 227
94, 71, 233
61, 90, 163
8, 3, 140
66, 129, 161
165, 72, 50
62, 118, 13
60, 113, 25
109, 82, 0
95, 14, 218
4, 209, 36
61, 8, 161
44, 113, 189
40, 129, 10
3, 87, 206
5, 63, 12
109, 195, 2
112, 84, 1
109, 23, 40
6, 1, 8
6, 197, 168
6, 195, 167
6, 197, 167
6, 1, 167
6, 181, 167
6, 195, 168
6, 184, 167
7, 175, 169
112, 195, 150
66, 140, 186
38, 124, 60
64, 8, 145
23, 143, 189
162, 129, 165
41, 118, 172
186, 132, 173
64, 80, 13
186, 118, 188
53, 98, 173
185, 113, 169
48, 121, 173
185, 128, 187
64, 10, 173
185, 109, 170
191, 114, 172
63, 97, 173
181, 107, 181
189, 97, 189
48, 112, 171
15, 120, 188
53, 97, 169
48, 116, 180
185, 107, 169
48, 128, 133
184, 130, 172
15, 120, 189
48, 97, 185
161, 129, 173
49, 106, 40
21, 118, 145
42, 72, 181
48, 208, 186
101, 171, 62
109, 21, 130
5, 83, 36
6, 3, 163
9, 184, 152
6, 1, 169
8, 161, 168
96, 195, 151
81, 166, 111
104, 85, 79
96, 84, 147
61, 109, 1
186, 113, 249
159, 74, 13
15, 18, 179
174, 72, 41
14, 138, 136
66, 152, 221
66, 113, 189
95, 201, 221
112, 184, 211
18, 201, 152
120, 183, 222
164, 41, 83
163, 166, 233
20, 174, 53
94, 16, 123
96, 113, 213
