Band0, Band1, Band2
178, 140, 160
176, 131, 190
189, 107, 161
179, 131, 165
196, 130, 189
182, 121, 161
171, 218, 193
54, 129, 190
174, 129, 173
197, 129, 177
189, 132, 140
26, 128, 161
54, 133, 173
38, 129, 175
176, 129, 190
175, 98, 172
195, 133, 176
194, 131, 189
191, 132, 188
178, 131, 189
182, 122, 172
186, 214, 189
176, 144, 161
44, 128, 161
214, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
179, 118, 165
187, 97, 190
161, 133, 173
186, 131, 165
188, 129, 173
212, 121, 181
161, 116, 188
14, 139, 172
244, 126, 189
183, 132, 161
16, 108, 184
223, 121, 164
195, 129, 145
21, 215, 189
195, 118, 133
190, 121, 189
175, 121, 173
178, 142, 193
162, 129, 189
195, 143, 173
190, 128, 145
176, 139, 189
159, 143, 160
195, 128, 180
186, 132, 160
188, 108, 190
181, 143, 173
195, 119, 161
195, 130, 171
181, 121, 189
26, 143, 193
159, 129, 161
182, 142, 183
188, 114, 170
243, 144, 173
180, 142, 161
70, 217, 189
186, 119, 170
186, 142, 172
189, 107, 189
175, 122, 161
179, 142, 173
178, 142, 189
39, 142, 186
179, 121, 161
176, 131, 160
182, 216, 189
26, 132, 177
181, 124, 189
13, 129, 189
188, 142, 188
163, 124, 176
198, 128, 189
162, 144, 181
186, 132, 189
19, 129, 186
220, 233, 160
190, 71, 161
175, 130, 177
178, 121, 189
195, 121, 189
14, 139, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
42, 139, 183
15, 71, 169
179, 145, 195
85, 80, 168
15, 216, 173
191, 71, 161
223, 127, 172
190, 116, 194
166, 109, 173
243, 143, 161
188, 128, 183
23, 142, 186
38, 129, 161
151, 129, 161
15, 108, 173
162, 98, 185
164, 144, 189
26, 142, 161
161, 129, 186
181, 125, 181
23, 130, 172
126, 131, 189
186, 121, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
162, 129, 189
197, 132, 173
195, 216, 181
171, 121, 173
162, 142, 145
189, 143, 189
179, 129, 188
162, 132, 189
198, 121, 173
205, 129, 165
179, 130, 183
181, 118, 145
181, 124, 189
197, 131, 169
54, 214, 173
15, 114, 173
186, 122, 170
195, 128, 2
181, 107, 173
195, 97, 168
197, 142, 161
188, 114, 173
197, 114, 172
195, 106, 181
186, 121, 173
186, 130, 188
23, 114, 211
196, 132, 184
58, 102, 176
171, 122, 189
182, 214, 186
193, 121, 161
178, 144, 189
197, 0, 165
195, 140, 189
14, 97, 195
214, 139, 168
182, 121, 195
175, 128, 168
182, 140, 181
175, 114, 189
165, 143, 186
215, 121, 173
21, 218, 189
195, 109, 132
183, 131, 145
188, 124, 186
223, 143, 181
15, 130, 161
162, 125, 173
54, 130, 161
163, 124, 189
220, 144, 177
188, 118, 161
173, 130, 170
165, 126, 188
13, 129, 184
188, 97, 189
179, 128, 170
187, 121, 18
220, 130, 189
171, 121, 170
197, 216, 173
186, 128, 177
194, 121, 161
215, 216, 161
192, 118, 190
168, 131, 236
189, 132, 169
181, 129, 189
179, 132, 161
189, 33, 188
212, 122, 2
195, 121, 161
212, 132, 145
188, 128, 173
219, 147, 161
38, 128, 189
175, 142, 176
198, 119, 189
182, 128, 181
178, 138, 172
188, 99, 190
196, 125, 172
162, 129, 145
212, 131, 173
179, 133, 181
175, 74, 180
216, 132, 161
181, 106, 189
171, 143, 181
183, 122, 189
162, 142, 161
188, 119, 182
165, 217, 161
187, 122, 186
171, 128, 173
188, 138, 169
179, 129, 173
162, 155, 161
212, 129, 170
195, 144, 195
175, 128, 137
178, 139, 173
38, 128, 170
213, 215, 173
189, 8, 140
219, 233, 181
195, 116, 189
186, 214, 181
174, 132, 186
162, 139, 173
192, 118, 196
197, 155, 172
38, 113, 170
197, 138, 189
176, 117, 194
170, 121, 173
162, 129, 165
179, 215, 188
161, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 206, 186
198, 129, 181
188, 144, 194
188, 206, 189
196, 74, 177
174, 65, 189
185, 14, 64
181, 183, 82
66, 81, 189
83, 162, 83
190, 39, 49
106, 0, 109
