Band0, Band1, Band2
159, 121, 194
220, 142, 173
53, 129, 194
165, 206, 172
185, 112, 161
176, 215, 173
198, 122, 194
169, 215, 189
195, 128, 180
195, 129, 189
163, 140, 160
220, 131, 190
205, 97, 173
163, 129, 168
54, 126, 181
178, 116, 172
181, 129, 194
53, 109, 161
195, 130, 170
175, 129, 181
190, 144, 189
195, 132, 129
212, 121, 170
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 189
181, 131, 186
49, 97, 149
181, 132, 183
178, 123, 161
182, 128, 194
175, 142, 169
196, 133, 189
162, 131, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
21, 214, 161
179, 142, 186
179, 116, 161
182, 139, 161
176, 73, 188
185, 126, 161
195, 128, 189
162, 142, 165
195, 131, 189
14, 106, 170
185, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 118, 169
174, 131, 186
188, 129, 189
179, 216, 172
162, 124, 181
186, 73, 186
176, 121, 172
44, 130, 145
175, 147, 181
21, 128, 170
185, 129, 165
176, 108, 161
189, 119, 172
185, 130, 189
179, 121, 189
161, 104, 67
164, 110, 59
161, 34, 68
59, 182, 85
65, 121, 219
48, 71, 54
167, 49, 59
168, 99, 59
129, 154, 109
17, 37, 64
17, 101, 51
134, 155, 52
81, 155, 235
68, 154, 151
43, 155, 87
198, 180, 216
3, 207, 228
137, 95, 234
118, 50, 89
118, 180, 205
117, 191, 229
85, 187, 149
66, 79, 162
10, 118, 168
52, 97, 67
161, 211, 113
20, 244, 233
105, 233, 55
159, 211, 65
18, 34, 67
61, 160, 223
174, 158, 72
147, 137, 65
163, 155, 61
166, 157, 66
163, 154, 68
118, 103, 65
59, 155, 89
110, 155, 61
22, 134, 89
21, 134, 233
61, 206, 54
49, 213, 208
109, 113, 152
221, 143, 190
181, 129, 170
174, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 129, 172
181, 132, 190
85, 121, 170
221, 143, 1
189, 118, 194
174, 215, 161
26, 142, 189
195, 128, 189
188, 214, 173
171, 121, 189
182, 98, 177
72, 133, 160
195, 94, 168
56, 215, 188
182, 118, 189
38, 118, 8
117, 128, 141
15, 132, 169
191, 71, 189
223, 146, 181
190, 8, 137
166, 228, 161
215, 122, 186
96, 78, 53
198, 144, 194
189, 108, 173
175, 144, 145
14, 132, 181
195, 130, 170
173, 132, 185
196, 133, 184
161, 216, 168
175, 128, 177
197, 125, 161
171, 131, 189
186, 144, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 161
162, 129, 173
197, 142, 161
179, 132, 189
164, 143, 161
175, 129, 187
189, 130, 173
197, 130, 188
166, 139, 161
198, 131, 189
212, 130, 181
178, 131, 183
163, 119, 165
181, 129, 173
174, 140, 161
198, 118, 177
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
172, 215, 161
182, 132, 170
202, 117, 173
176, 121, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 189
162, 74, 173
195, 139, 165
183, 118, 187
189, 124, 189
215, 74, 181
190, 97, 169
175, 121, 168
191, 138, 173
164, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
72, 133, 173
182, 142, 189
179, 128, 135
175, 121, 183
178, 129, 183
175, 142, 145
213, 147, 189
195, 118, 165
181, 97, 186
216, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
178, 138, 161
182, 128, 137
174, 124, 177
197, 129, 173
174, 121, 145
188, 0, 183
215, 147, 161
38, 71, 161
195, 144, 173
178, 139, 161
189, 128, 195
176, 133, 173
17, 74, 194
199, 139, 172
182, 119, 189
212, 131, 177
179, 121, 172
175, 130, 189
216, 121, 189
181, 216, 188
179, 133, 173
196, 129, 161
174, 142, 189
189, 132, 176
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 171
196, 124, 189
162, 138, 189
42, 159, 133
190, 143, 173
179, 128, 188
176, 144, 173
188, 106, 166
214, 139, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 214, 183
193, 121, 165
176, 142, 189
48, 128, 192
162, 210, 172
189, 71, 169
196, 139, 184
178, 129, 140
161, 121, 190
162, 126, 236
176, 116, 145
21, 108, 173
213, 143, 189
171, 126, 194
162, 128, 189
192, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
174, 151, 171
175, 139, 145
165, 131, 173
192, 74, 165
163, 110, 173
65, 81, 126
237, 222, 71
165, 101, 85
60, 2, 91
66, 163, 218
64, 71, 221
64, 8, 219
167, 47, 72
166, 38, 235
93, 94, 80
66, 36, 151
116, 155, 234
16, 210, 49
64, 212, 233
110, 244, 32
3, 207, 231
8, 174, 172
66, 129, 168
249, 48, 216
164, 55, 151
111, 198, 70
83, 15, 208
22, 173, 54
118, 172, 49
105, 185, 221
39, 169, 228
164, 41, 109
214, 95, 52
167, 103, 67
166, 3, 95
38, 166, 108
77, 8, 65
192, 109, 231
221, 220, 219
168, 154, 167
185, 129, 173
190, 119, 135
186, 131, 173
169, 214, 188
189, 132, 161
187, 133, 183
165, 133, 172
52, 129, 145
191, 121, 1
52, 138, 173
174, 108, 186
198, 157, 161
181, 118, 165
195, 130, 173
117, 131, 170
189, 8, 182
53, 125, 171
174, 130, 189
175, 117, 183
14, 133, 186
243, 143, 161
21, 130, 172
199, 121, 187
181, 128, 170
186, 109, 161
186, 108, 168
188, 142, 165
162, 139, 168
188, 128, 172
69, 27, 169
220, 143, 184
14, 132, 177
169, 129, 186
189, 132, 161
181, 106, 173
182, 74, 182
212, 129, 160
189, 132, 186
174, 143, 161
179, 119, 181
182, 108, 180
13, 129, 189
215, 143, 165
174, 129, 161
182, 143, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
182, 107, 189
214, 121, 161
195, 130, 173
176, 139, 189
39, 121, 186
179, 131, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 121, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 179
220, 232, 161
196, 71, 161
186, 99, 226
179, 132, 44
178, 103, 113
220, 108, 49
34, 103, 58
188, 42, 86
161, 46, 82
15, 168, 85
63, 12, 220
6, 33, 151
55, 154, 116
196, 108, 53
182, 101, 150
42, 0, 184
220, 147, 169
21, 97, 179
197, 122, 169
171, 97, 140
14, 157, 186
223, 214, 173
192, 128, 169
166, 152, 173
52, 118, 185
195, 121, 169
181, 98, 173
48, 119, 141
179, 129, 161
13, 215, 173
186, 218, 173
162, 132, 172
181, 121, 189
179, 132, 170
51, 74, 161
165, 214, 236
197, 142, 169
51, 131, 168
185, 78, 169
188, 118, 165
186, 133, 172
181, 128, 236
195, 228, 173
174, 130, 172
68, 178, 140
26, 221, 184
48, 119, 176
197, 114, 161
179, 107, 176
13, 214, 172
198, 129, 189
163, 8, 8
195, 121, 173
174, 114, 161
48, 214, 170
165, 124, 177
53, 128, 169
52, 106, 236
8, 28, 152
6, 9, 176
107, 106, 170
64, 97, 173
176, 132, 189
174, 142, 166
195, 121, 160
23, 214, 170
188, 133, 189
197, 128, 15
21, 129, 173
48, 132, 186
164, 132, 173
197, 143, 189
166, 131, 165
181, 128, 140
42, 138, 183
179, 114, 169
165, 136, 181
175, 129, 189
171, 144, 186
215, 131, 173
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
54, 97, 170
182, 124, 189
220, 122, 181
188, 107, 170
214, 130, 170
165, 126, 188
186, 128, 189
13, 98, 189
179, 71, 177
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
186, 129, 173
175, 121, 193
215, 216, 161
53, 112, 186
176, 131, 181
188, 130, 172
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 161
189, 97, 189
162, 133, 176
