Band0, Band1, Band2
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
44, 112, 173
191, 8, 168
64, 122, 236
167, 200, 70
2, 203, 168
6, 197, 164
108, 178, 167
96, 196, 168
96, 178, 168
96, 178, 167
96, 178, 166
96, 178, 168
95, 196, 168
88, 178, 168
40, 199, 151
104, 177, 180
105, 197, 162
92, 196, 168
111, 196, 168
95, 178, 167
95, 178, 168
87, 177, 168
105, 196, 171
88, 3, 168
96, 196, 167
94, 179, 168
96, 3, 166
6, 198, 167
8, 162, 169
68, 120, 161
109, 181, 147
93, 85, 99
17, 1, 89
41, 175, 111
18, 185, 151
65, 81, 169
66, 130, 173
192, 138, 170
180, 122, 170
181, 214, 183
178, 132, 236
3, 6, 221
93, 193, 117
21, 59, 85
181, 186, 107
14, 41, 54
14, 165, 110
21, 92, 86
105, 83, 205
111, 21, 209
10, 84, 161
68, 122, 169
49, 112, 189
55, 216, 181
165, 128, 170
117, 138, 172
178, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
66, 73, 189
48, 118, 167
42, 109, 172
54, 9, 132
42, 106, 189
12, 84, 172
8, 163, 169
44, 80, 166
2, 83, 27
41, 21, 233
41, 81, 107
48, 80, 52
62, 180, 222
42, 184, 222
21, 167, 99
64, 52, 99
185, 186, 127
61, 171, 173
60, 79, 168
49, 113, 170
22, 180, 111
104, 85, 152
44, 92, 236
185, 129, 170
48, 88, 171
22, 180, 178
60, 112, 169
196, 147, 173
175, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
