Band0, Band1, Band2
38, 159, 163
207, 217, 230
36, 98, 123
26, 104, 228
214, 217, 4
27, 158, 123
216, 134, 46
178, 101, 45
151, 99, 46
198, 154, 228
39, 80, 49
218, 43, 151
189, 131, 161
95, 186, 73
159, 47, 75
104, 182, 75
18, 43, 126
93, 50, 95
95, 43, 95
95, 43, 95
95, 51, 127
91, 76, 76
5, 38, 221
43, 8, 189
96, 129, 1
18, 129, 168
9, 23, 150
97, 11, 218
6, 176, 150
162, 59, 107
181, 50, 127
21, 44, 52
21, 33, 82
104, 205, 59
105, 206, 109
104, 205, 66
22, 106, 109
21, 34, 86
0, 53, 81
17, 191, 73
58, 10, 54
109, 8, 150
109, 71, 219
10, 118, 87
61, 214, 211
44, 119, 53
66, 155, 169
5, 83, 219
8, 11, 189
168, 58, 82
40, 90, 92
61, 106, 221
28, 231, 39
199, 158, 32
196, 106, 233
101, 43, 75
15, 166, 52
9, 9, 1
109, 12, 147
93, 45, 108
96, 35, 148
97, 44, 53
4, 88, 167
112, 88, 232
97, 36, 85
9, 87, 2
60, 206, 219
14, 112, 32
15, 205, 59
15, 95, 89
21, 167, 75
22, 183, 95
87, 51, 94
93, 33, 73
97, 90, 148
49, 119, 3
40, 142, 40
198, 137, 11
108, 9, 168
53, 129, 161
193, 108, 86
94, 188, 100
96, 3, 121
104, 40, 95
108, 100, 76
5, 110, 221
68, 80, 189
112, 207, 220
101, 207, 225
108, 90, 107
4, 93, 46
66, 65, 21
183, 231, 41
212, 65, 39
183, 230, 43
103, 109, 83
5, 193, 150
108, 175, 220
96, 162, 220
96, 93, 205
66, 217, 192
183, 143, 33
71, 214, 27
108, 119, 189
198, 224, 65
12, 63, 223
10, 21, 212
96, 211, 70
95, 89, 111
101, 18, 12
7, 153, 34
7, 79, 211
95, 169, 127
109, 176, 212
93, 193, 162
22, 59, 10
22, 36, 80
43, 136, 163
97, 63, 60
5, 67, 57
68, 171, 189
49, 117, 169
177, 135, 39
192, 116, 189
214, 212, 59
217, 220, 58
194, 136, 55
214, 158, 62
186, 217, 233
104, 157, 58
40, 104, 66
199, 217, 65
40, 103, 54
197, 152, 60
183, 136, 64
190, 103, 70
44, 217, 85
43, 165, 152
57, 117, 194
20, 135, 83
61, 104, 232
60, 98, 85
101, 33, 94
7, 109, 220
30, 150, 43
183, 230, 43
196, 213, 245
3, 208, 35
68, 3, 140
8, 114, 168
66, 132, 172
137, 79, 226
165, 78, 83
221, 151, 226
105, 184, 125
20, 51, 77
104, 34, 75
86, 38, 75
95, 38, 94
96, 154, 73
97, 27, 168
105, 38, 152
95, 97, 172
189, 78, 173
198, 155, 110
11, 129, 218
191, 8, 173
196, 106, 172
163, 133, 142
141, 51, 75
39, 55, 65
14, 57, 127
17, 182, 81
14, 183, 111
39, 186, 111
17, 191, 221
111, 174, 219
6, 9, 147
5, 0, 219
9, 112, 211
5, 88, 147
109, 71, 147
5, 112, 147
10, 21, 168
61, 136, 167
44, 205, 9
7, 107, 167
10, 113, 167
4, 84, 168
7, 11, 212
9, 84, 167
4, 88, 220
7, 113, 168
60, 8, 212
7, 112, 172
10, 81, 168
61, 132, 160
8, 11, 173
64, 160, 169
28, 121, 161
192, 118, 161
38, 118, 181
219, 137, 80
66, 0, 172
183, 142, 219
45, 39, 126
192, 136, 147
191, 157, 162
44, 158, 151
55, 158, 48
183, 155, 123
206, 137, 151
162, 157, 231
200, 103, 46
198, 222, 213
203, 103, 232
161, 158, 158
60, 151, 124
68, 85, 167
59, 80, 189
49, 228, 185
180, 131, 173
190, 107, 236
100, 71, 220
16, 96, 110
97, 124, 59
92, 208, 58
96, 126, 32
109, 22, 26
59, 83, 208
58, 66, 38
53, 28, 82
163, 89, 79
164, 168, 162
163, 42, 162
121, 46, 235
7, 52, 91
6, 161, 87
60, 43, 150
111, 82, 219
66, 114, 186
66, 133, 172
183, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 131, 187
48, 118, 212
162, 97, 188
162, 147, 173
195, 118, 172
171, 214, 188
174, 129, 170
162, 147, 173
57, 71, 161
185, 122, 173
60, 129, 161
23, 130, 161
182, 101, 152
197, 98, 171
182, 134, 162
52, 152, 152
190, 136, 149
174, 155, 48
14, 215, 168
182, 18, 163
54, 131, 195
53, 133, 169
23, 122, 161
64, 128, 169
190, 116, 189
48, 97, 160
192, 123, 161
185, 114, 189
12, 92, 167
8, 94, 168
40, 158, 86
212, 34, 110
64, 88, 79
182, 76, 50
14, 169, 107
188, 54, 221
181, 51, 112
16, 44, 124
62, 180, 125
182, 98, 80
101, 30, 151
66, 144, 195
183, 132, 186
19, 131, 172
175, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
220, 142, 181
162, 128, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
59, 80, 181
190, 122, 161
192, 132, 173
179, 117, 161
49, 107, 172
15, 133, 161
197, 10, 161
23, 124, 161
54, 216, 169
190, 114, 189
54, 128, 161
54, 129, 161
190, 98, 169
188, 72, 161
23, 117, 161
48, 128, 189
15, 118, 169
161, 133, 170
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 177
176, 216, 189
170, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
55, 116, 161
53, 71, 160
55, 228, 161
182, 115, 189
53, 131, 161
53, 122, 189
165, 71, 173
48, 116, 161
198, 121, 160
192, 122, 161
52, 116, 189
189, 108, 172
53, 133, 169
195, 130, 173
192, 122, 160
188, 116, 173
57, 125, 161
184, 130, 189
49, 111, 167
192, 128, 168
12, 120, 169
109, 208, 50
19, 121, 229
163, 205, 107
167, 89, 66
21, 102, 65
105, 86, 148
44, 110, 44
15, 113, 30
188, 109, 46
106, 112, 208
190, 98, 45
3, 93, 155
112, 108, 151
58, 99, 222
8, 100, 163
191, 214, 228
58, 106, 48
17, 157, 157
185, 65, 32
48, 66, 10
8, 121, 211
24, 230, 39
199, 231, 43
183, 231, 6
196, 217, 10
15, 210, 36
3, 87, 51
101, 65, 231
66, 78, 189
55, 133, 182
179, 130, 186
12, 61, 45
104, 111, 50
118, 89, 65
161, 167, 108
161, 35, 75
39, 30, 108
59, 89, 48
49, 153, 125
48, 99, 222
38, 106, 156
183, 139, 195
220, 121, 189
123, 98, 186
192, 142, 177
220, 102, 123
212, 217, 178
214, 104, 228
27, 101, 4
205, 103, 44
36, 157, 123
217, 152, 49
36, 155, 228
217, 101, 157
198, 97, 123
167, 128, 150
14, 51, 151
178, 231, 184
110, 26, 82
110, 95, 91
61, 98, 139
196, 215, 38
192, 101, 30
92, 89, 75
104, 109, 91
97, 210, 35
10, 5, 167
109, 210, 205
8, 18, 163
189, 135, 39
183, 134, 131
43, 107, 202
103, 89, 91
108, 109, 54
97, 210, 70
109, 110, 91
4, 95, 87
8, 37, 211
68, 118, 161
193, 95, 110
95, 91, 54
20, 93, 54
104, 33, 67
104, 95, 81
20, 36, 83
104, 110, 64
105, 111, 231
40, 18, 51
92, 109, 51
105, 205, 50
111, 95, 123
9, 106, 210
5, 112, 53
5, 20, 210
5, 20, 1
10, 85, 169
61, 9, 168
44, 135, 7
43, 119, 168
176, 221, 63
191, 158, 51
180, 135, 33
55, 157, 44
40, 222, 109
55, 134, 47
183, 217, 45
192, 101, 3
220, 221, 52
150, 136, 47
178, 222, 44
190, 101, 49
179, 158, 27
118, 88, 163
14, 96, 168
54, 98, 172
62, 0, 160
102, 37, 110
61, 95, 172
110, 23, 232
62, 172, 48
44, 229, 14
97, 85, 75
96, 208, 39
97, 68, 62
109, 61, 57
4, 23, 53
97, 64, 34
109, 211, 38
111, 207, 58
111, 210, 50
4, 110, 65
9, 154, 107
61, 90, 168
42, 228, 153
183, 0, 229
189, 158, 35
2, 41, 107
95, 34, 65
22, 34, 107
159, 34, 66
13, 43, 109
21, 161, 80
17, 183, 109
109, 12, 220
9, 118, 53
8, 112, 167
68, 91, 172
60, 121, 148
66, 132, 173
191, 228, 123
62, 107, 229
60, 119, 167
58, 119, 28
62, 133, 13
6, 114, 162
190, 107, 150
15, 132, 53
195, 71, 168
175, 216, 168
162, 128, 44
169, 121, 159
186, 132, 174
181, 133, 0
182, 215, 169
190, 130, 168
15, 112, 160
177, 142, 155
53, 118, 177
167, 114, 173
192, 129, 169
189, 116, 168
113, 20, 229
182, 217, 168
181, 205, 161
191, 133, 66
38, 98, 232
186, 125, 54
53, 98, 229
42, 133, 227
54, 133, 227
51, 157, 147
185, 139, 229
181, 129, 211
48, 210, 228
186, 133, 13
185, 107, 200
212, 139, 211
184, 119, 166
181, 143, 227
0, 157, 236
54, 114, 163
15, 228, 164
186, 125, 0
175, 140, 169
42, 129, 163
53, 121, 169
21, 158, 85
188, 154, 186
188, 128, 169
181, 114, 161
190, 133, 173
188, 124, 189
43, 71, 189
185, 119, 172
186, 128, 168
196, 108, 173
42, 133, 161
196, 128, 168
185, 9, 211
196, 133, 189
48, 129, 173
164, 128, 189
57, 128, 172
53, 129, 189
103, 181, 172
6, 129, 139
101, 96, 54
17, 135, 63
6, 109, 51
8, 91, 53
8, 92, 168
7, 134, 152
179, 81, 59
65, 222, 36
38, 87, 61
165, 157, 235
59, 39, 76
92, 51, 95
92, 39, 95
97, 155, 73
24, 251, 43
162, 65, 22
180, 231, 43
65, 239, 16
12, 60, 85
8, 178, 140
8, 121, 169
66, 142, 169
176, 79, 67
166, 79, 75
22, 192, 151
161, 183, 99
22, 53, 100
93, 50, 95
95, 43, 128
4, 161, 222
43, 171, 189
105, 80, 167
93, 10, 172
13, 128, 189
189, 118, 161
188, 117, 173
66, 11, 167
49, 128, 181
230, 135, 68
110, 219, 60
192, 135, 69
69, 81, 145
55, 142, 53
150, 212, 7
26, 137, 37
183, 137, 6
55, 220, 35
221, 221, 37
55, 158, 44
196, 137, 37
55, 104, 58
196, 103, 27
55, 158, 44
196, 103, 35
192, 134, 58
111, 106, 163
44, 108, 1
181, 118, 147
189, 123, 195
63, 97, 168
192, 142, 169
189, 122, 161
23, 139, 177
190, 116, 181
189, 129, 189
53, 122, 181
48, 109, 189
197, 234, 208
190, 116, 172
167, 58, 110
163, 41, 59
163, 89, 109
93, 48, 47
160, 51, 51
19, 192, 46
17, 193, 41
2, 13, 151
5, 11, 1
159, 50, 36
161, 35, 71
19, 51, 89
85, 191, 87
94, 176, 150
8, 174, 170
55, 88, 169
137, 186, 112
189, 159, 230
199, 141, 37
12, 89, 73
7, 205, 2
185, 107, 37
53, 130, 147
192, 216, 206
103, 84, 150
9, 180, 53
93, 38, 111
7, 89, 236
48, 110, 229
161, 141, 38
60, 84, 134
97, 200, 152
118, 58, 107
20, 110, 52
97, 60, 69
9, 60, 56
5, 207, 87
9, 43, 167
4, 126, 245
7, 71, 168
185, 118, 163
14, 143, 189
182, 114, 160
195, 125, 186
3, 11, 167
176, 33, 85
192, 142, 138
21, 112, 58
192, 136, 130
54, 129, 168
181, 132, 161
101, 168, 67
118, 88, 205
59, 85, 107
15, 149, 43
65, 234, 42
199, 249, 229
199, 230, 60
11, 198, 204
95, 203, 168
93, 197, 163
93, 197, 1
93, 192, 1
39, 12, 230
86, 54, 111
94, 38, 222
60, 144, 17
163, 89, 205
183, 77, 49
86, 170, 127
9, 12, 212
10, 26, 172
44, 215, 232
182, 152, 123
88, 29, 65
93, 19, 59
18, 244, 60
97, 17, 87
97, 1, 167
5, 22, 150
192, 154, 219
190, 105, 51
212, 101, 228
97, 161, 91
93, 184, 220
111, 181, 222
108, 195, 152
105, 175, 151
19, 191, 99
104, 176, 232
39, 193, 220
104, 171, 223
93, 161, 223
8, 114, 221
198, 55, 109
89, 197, 218
85, 183, 220
85, 33, 91
97, 68, 69
97, 19, 219
93, 205, 51
14, 34, 66
39, 51, 54
21, 162, 86
105, 58, 150
112, 42, 212
