Band0, Band1, Band2
38, 0, 171
14, 112, 178
188, 8, 1
40, 8, 44
188, 129, 172
191, 132, 138
14, 79, 48
191, 72, 147
13, 112, 171
42, 112, 113
185, 71, 155
189, 71, 25
15, 79, 227
38, 118, 174
14, 118, 162
42, 81, 1
14, 8, 174
48, 8, 138
38, 89, 162
40, 132, 160
185, 92, 230
40, 46, 163
191, 71, 147
64, 11, 199
181, 108, 162
43, 159, 174
16, 128, 211
40, 113, 13
38, 165, 162
62, 0, 29
15, 165, 28
41, 118, 162
38, 88, 1
185, 80, 199
15, 0, 178
58, 116, 208
182, 89, 139
40, 165, 155
59, 119, 199
188, 161, 149
48, 0, 227
192, 133, 236
183, 130, 132
162, 129, 166
176, 121, 153
188, 0, 0
112, 81, 175
38, 8, 171
49, 207, 142
183, 151, 208
162, 132, 175
174, 132, 178
39, 79, 211
15, 71, 151
192, 131, 133
189, 119, 171
171, 214, 175
162, 128, 178
188, 214, 155
189, 97, 8
169, 128, 165
196, 138, 4
186, 128, 176
161, 142, 174
191, 80, 164
15, 78, 219
181, 107, 178
191, 8, 229
21, 106, 162
64, 8, 87
164, 114, 154
64, 89, 3
185, 97, 147
182, 80, 14
42, 0, 25
42, 46, 151
195, 71, 204
40, 8, 162
53, 108, 174
40, 128, 199
15, 92, 155
60, 99, 159
189, 80, 25
15, 112, 199
14, 128, 148
40, 33, 138
17, 71, 172
191, 180, 229
185, 214, 1
14, 79, 162
14, 112, 229
189, 97, 177
163, 20, 147
38, 47, 199
181, 139, 179
188, 107, 159
165, 98, 11
190, 129, 156
40, 107, 164
15, 182, 48
186, 113, 159
59, 34, 147
182, 131, 129
189, 214, 175
15, 174, 178
182, 71, 132
181, 106, 0
105, 128, 162
53, 0, 160
179, 140, 4
190, 8, 165
174, 154, 156
185, 79, 0
38, 112, 174
181, 80, 154
38, 132, 167
16, 8, 25
38, 9, 162
185, 90, 211
191, 72, 0
41, 165, 147
189, 72, 138
18, 128, 149
163, 71, 206
185, 0, 179
163, 0, 211
42, 83, 4
48, 108, 164
181, 118, 219
38, 80, 154
188, 88, 171
191, 114, 153
58, 165, 199
38, 205, 236
38, 8, 164
39, 128, 211
38, 71, 199
163, 78, 174
185, 120, 3
185, 34, 164
14, 97, 206
22, 172, 113
20, 186, 228
104, 186, 28
22, 187, 228
40, 191, 121
20, 172, 227
55, 231, 243
190, 97, 243
104, 198, 122
163, 78, 107
21, 78, 51
190, 142, 193
160, 176, 167
95, 186, 111
22, 172, 79
19, 186, 222
105, 184, 53
44, 180, 185
38, 138, 209
164, 155, 193
54, 129, 163
181, 132, 166
175, 121, 175
174, 142, 189
61, 180, 167
44, 206, 173
221, 145, 181
175, 128, 145
162, 157, 173
66, 112, 172
6, 180, 138
178, 147, 189
60, 81, 147
3, 110, 145
220, 216, 183
176, 144, 170
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 210, 161
67, 8, 217
64, 116, 163
52, 206, 105
195, 215, 175
61, 180, 150
18, 80, 194
182, 97, 2
41, 20, 228
38, 9, 164
181, 107, 175
44, 8, 162
18, 88, 0
38, 128, 113
62, 92, 1
192, 8, 166
38, 106, 230
53, 80, 159
39, 71, 162
191, 0, 0
188, 72, 151
40, 112, 175
53, 0, 171
48, 71, 147
15, 0, 169
182, 79, 123
14, 128, 206
48, 71, 162
163, 78, 11
38, 71, 166
184, 106, 229
191, 79, 25
14, 89, 227
42, 78, 1
189, 71, 178
43, 118, 0
181, 89, 0
185, 128, 155
53, 114, 27
40, 20, 174
48, 116, 162
15, 72, 25
105, 88, 25
189, 71, 227
181, 8, 133
38, 78, 163
62, 118, 164
40, 110, 231
13, 118, 199
43, 161, 178
14, 81, 147
38, 76, 44
185, 112, 212
15, 80, 0
21, 116, 44
15, 95, 200
53, 71, 162
38, 97, 0
185, 92, 179
38, 78, 13
14, 71, 162
15, 8, 167
39, 71, 199
44, 8, 162
21, 112, 27
64, 71, 165
188, 128, 44
15, 161, 227
82, 47, 128
110, 182, 111
81, 51, 97
105, 162, 127
94, 82, 228
39, 49, 99
104, 47, 125
105, 51, 73
185, 128, 22
42, 73, 227
191, 128, 49
220, 221, 250
60, 181, 232
6, 161, 164
219, 148, 190
196, 125, 34
67, 28, 145
49, 139, 173
196, 131, 172
104, 20, 117
185, 80, 156
40, 78, 200
53, 118, 151
38, 88, 175
181, 106, 149
191, 114, 1
16, 79, 47
38, 129, 169
53, 106, 27
44, 79, 142
66, 133, 173
171, 112, 227
42, 106, 229
191, 80, 105
185, 112, 0
191, 79, 227
182, 129, 155
15, 114, 178
15, 81, 1
185, 8, 27
53, 72, 138
15, 88, 147
66, 118, 189
49, 124, 172
180, 73, 182
169, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
43, 47, 79
39, 120, 13
38, 80, 162
184, 0, 217
44, 165, 162
16, 133, 27
191, 92, 1
191, 78, 217
14, 97, 178
42, 116, 208
38, 89, 139
21, 165, 155
59, 119, 199
181, 161, 149
191, 0, 147
163, 106, 199
38, 80, 11
185, 112, 178
38, 9, 211
14, 33, 171
15, 113, 13
182, 8, 171
110, 94, 48
181, 205, 174
44, 79, 149
181, 129, 174
105, 80, 162
21, 128, 167
191, 88, 156
162, 71, 164
15, 78, 25
14, 90, 227
105, 80, 179
182, 94, 48
14, 78, 209
38, 71, 163
38, 94, 147
185, 120, 199
191, 78, 164
21, 78, 211
191, 118, 178
188, 8, 229
38, 106, 162
62, 8, 211
164, 129, 154
64, 89, 25
185, 8, 147
182, 90, 14
110, 71, 25
185, 46, 162
182, 11, 53
39, 78, 27
192, 97, 174
39, 130, 174
191, 81, 155
58, 72, 159
183, 78, 44
14, 113, 164
15, 128, 148
40, 94, 0
15, 8, 172
188, 180, 227
191, 108, 147
184, 79, 155
44, 118, 138
182, 112, 0
98, 204, 99
119, 162, 111
169, 12, 86
117, 182, 232
21, 38, 82
104, 48, 221
4, 93, 6
110, 128, 155
196, 133, 163
165, 109, 181
13, 73, 132
190, 133, 236
172, 142, 190
214, 143, 180
181, 106, 168
214, 215, 181
181, 128, 145
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 143, 177
49, 165, 229
105, 71, 149
181, 114, 209
191, 72, 179
164, 106, 211
42, 21, 35
192, 154, 151
67, 128, 190
38, 214, 161
182, 129, 173
197, 143, 236
60, 28, 113
181, 205, 236
191, 9, 164
21, 130, 199
15, 71, 25
161, 72, 164
38, 81, 162
67, 131, 189
183, 106, 177
181, 131, 183
173, 126, 161
180, 130, 161
49, 165, 229
15, 72, 163
185, 128, 0
110, 80, 25
189, 71, 159
21, 0, 155
44, 112, 132
21, 0, 163
49, 8, 229
181, 71, 13
191, 71, 164
18, 81, 3
38, 132, 211
52, 79, 27
15, 89, 171
14, 71, 155
192, 116, 103
104, 0, 147
38, 88, 28
62, 128, 159
15, 33, 27
189, 118, 178
191, 165, 219
184, 128, 174
38, 89, 175
40, 0, 227
40, 20, 155
62, 159, 29
38, 88, 147
110, 80, 164
191, 72, 211
21, 89, 4
192, 72, 164
185, 113, 174
110, 163, 162
189, 165, 162
15, 106, 229
14, 205, 159
38, 116, 154
188, 128, 175
40, 89, 162
188, 8, 27
191, 112, 167
14, 33, 105
191, 78, 159
21, 97, 163
15, 20, 227
181, 116, 164
38, 107, 175
62, 163, 162
15, 90, 164
14, 116, 229
185, 92, 172
53, 78, 0
15, 118, 227
53, 80, 199
38, 71, 149
188, 0, 0
87, 192, 230
126, 161, 218
160, 171, 122
118, 12, 116
119, 79, 121
104, 176, 122
45, 11, 225
113, 186, 127
43, 79, 211
163, 110, 46
162, 163, 230
40, 171, 211
128, 168, 127
123, 162, 111
119, 171, 111
126, 171, 111
119, 171, 111
119, 28, 48
119, 28, 44
160, 167, 99
160, 167, 107
200, 162, 85
19, 163, 122
41, 159, 116
66, 72, 46
6, 165, 167
93, 160, 216
111, 47, 122
60, 20, 151
64, 8, 119
62, 8, 220
132, 164, 143
160, 53, 81
131, 182, 79
160, 182, 113
104, 182, 216
192, 107, 171
159, 128, 3
166, 8, 228
90, 99, 215
91, 76, 79
17, 74, 116
49, 78, 111
42, 159, 125
104, 103, 230
111, 37, 27
93, 88, 229
111, 90, 4
97, 99, 233
93, 165, 122
93, 46, 227
78, 47, 49
105, 9, 138
15, 118, 4
59, 8, 105
42, 133, 33
183, 118, 155
181, 108, 105
212, 131, 14
186, 0, 1
179, 72, 178
161, 210, 212
189, 159, 173
190, 107, 175
182, 124, 25
50, 73, 173
181, 228, 30
196, 90, 174
169, 216, 164
48, 106, 177
163, 133, 155
54, 142, 171
165, 159, 200
61, 120, 211
53, 78, 181
188, 71, 211
67, 129, 170
164, 78, 107
185, 72, 219
13, 112, 177
42, 106, 229
15, 80, 105
38, 106, 174
181, 80, 227
38, 116, 155
185, 118, 155
163, 80, 211
42, 8, 27
53, 8, 138
66, 119, 189
49, 132, 187
182, 139, 172
176, 97, 182
212, 121, 170
59, 106, 147
195, 78, 180
15, 130, 170
197, 142, 189
181, 142, 180
218, 143, 189
38, 128, 173
