Band0, Band1, Band2
49, 73, 152
43, 8, 211
44, 80, 172
17, 71, 167
65, 118, 167
60, 71, 166
64, 72, 168
11, 71, 169
65, 128, 168
221, 143, 183
181, 118, 168
23, 108, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 186
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
178, 214, 68
59, 133, 164
15, 118, 87
21, 48, 225
53, 158, 221
57, 157, 73
41, 95, 167
199, 145, 57
61, 71, 189
176, 122, 186
179, 214, 181
66, 174, 211
100, 185, 152
110, 188, 220
111, 197, 163
105, 185, 167
66, 121, 161
43, 112, 1
180, 216, 194
96, 190, 75
21, 46, 71
66, 21, 189
44, 71, 135
195, 142, 173
64, 20, 178
182, 131, 181
64, 92, 166
105, 170, 75
110, 28, 220
41, 184, 73
12, 118, 190
66, 128, 160
180, 89, 84
58, 41, 223
118, 171, 92
39, 57, 223
111, 185, 119
7, 83, 222
9, 92, 167
10, 84, 168
8, 101, 167
38, 0, 220
65, 174, 170
39, 170, 73
15, 186, 220
65, 1, 172
6, 187, 168
192, 121, 211
59, 110, 150
181, 79, 180
93, 137, 83
61, 109, 148
97, 109, 91
97, 27, 150
8, 178, 170
10, 112, 173
8, 11, 169
9, 171, 167
15, 168, 225
18, 27, 117
112, 79, 53
66, 118, 189
38, 118, 11
65, 128, 171
49, 132, 172
64, 80, 179
176, 157, 161
66, 118, 180
166, 131, 180
66, 106, 212
185, 132, 218
190, 236, 210
191, 123, 55
57, 244, 210
58, 123, 212
58, 123, 210
4, 185, 218
7, 61, 212
57, 152, 191
183, 107, 169
178, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 129, 243
193, 133, 161
15, 128, 170
64, 123, 88
186, 127, 103
66, 60, 212
18, 143, 210
62, 123, 212
60, 123, 210
185, 126, 212
191, 60, 55
2, 122, 212
103, 23, 212
10, 123, 212
62, 30, 85
191, 76, 81
181, 47, 73
175, 46, 225
186, 112, 86
14, 79, 219
72, 103, 59
59, 120, 160
178, 130, 190
15, 138, 91
109, 93, 109
7, 18, 85
64, 104, 225
9, 106, 117
97, 89, 73
65, 151, 87
18, 157, 83
6, 94, 85
9, 92, 220
9, 166, 140
8, 143, 1
55, 139, 70
41, 94, 87
62, 139, 202
9, 11, 167
97, 50, 70
96, 159, 54
111, 156, 91
6, 210, 71
111, 109, 70
105, 28, 91
6, 196, 152
3, 84, 161
44, 81, 218
183, 182, 87
2, 169, 152
40, 128, 67
188, 101, 75
8, 26, 211
2, 181, 167
8, 80, 167
109, 111, 73
8, 66, 88
10, 13, 161
10, 119, 167
105, 240, 72
105, 93, 86
58, 28, 168
12, 119, 161
52, 47, 84
183, 182, 85
159, 162, 70
53, 192, 103
3, 17, 140
