Band0, Band1, Band2
62, 133, 4
14, 114, 3
188, 122, 6
167, 18, 5
64, 114, 33
16, 22, 4
53, 125, 11
13, 0, 45
174, 119, 105
54, 122, 31
39, 124, 31
14, 120, 3
14, 126, 200
60, 11, 3
66, 132, 189
66, 114, 189
55, 143, 1
196, 128, 161
117, 157, 177
215, 121, 161
181, 131, 189
179, 143, 173
174, 132, 161
179, 121, 173
181, 128, 189
181, 131, 168
195, 132, 193
171, 129, 189
197, 147, 173
166, 142, 161
188, 129, 183
197, 133, 172
179, 107, 189
45, 117, 170
60, 31, 151
20, 210, 66
188, 109, 26
134, 109, 229
132, 108, 230
104, 118, 58
203, 96, 13
193, 109, 59
18, 205, 113
14, 41, 221
170, 128, 32
195, 154, 89
83, 99, 79
185, 110, 234
174, 154, 109
188, 97, 215
161, 33, 60
212, 155, 235
23, 98, 80
20, 154, 234
65, 196, 152
107, 165, 151
64, 95, 151
39, 181, 109
110, 93, 123
17, 181, 150
58, 26, 46
185, 79, 45
180, 154, 37
2, 93, 148
68, 80, 169
2, 79, 201
161, 81, 59
42, 166, 107
18, 186, 223
142, 116, 200
83, 176, 54
59, 193, 152
64, 114, 4
164, 58, 232
61, 180, 171
142, 109, 80
130, 98, 56
145, 156, 26
204, 33, 49
19, 162, 227
118, 162, 153
104, 28, 46
183, 161, 121
62, 42, 4
62, 26, 27
186, 162, 128
14, 161, 5
15, 29, 107
133, 46, 211
161, 89, 48
133, 81, 49
66, 113, 31
182, 154, 37
121, 113, 217
22, 85, 79
21, 88, 221
21, 90, 228
22, 92, 3
166, 85, 121
110, 205, 50
39, 108, 64
143, 97, 29
66, 47, 91
160, 154, 132
85, 33, 53
6, 27, 162
46, 113, 46
182, 99, 50
64, 92, 209
174, 72, 229
174, 41, 111
212, 97, 48
50, 48, 219
6, 44, 95
12, 95, 186
52, 92, 82
118, 99, 151
167, 30, 153
14, 52, 174
167, 53, 228
166, 180, 79
166, 28, 236
87, 166, 65
61, 38, 219
10, 11, 161
2, 83, 160
9, 174, 212
6, 174, 211
2, 180, 1
22, 49, 149
20, 168, 210
19, 51, 54
82, 124, 154
82, 114, 171
86, 183, 54
96, 169, 219
7, 185, 140
77, 8, 211
165, 130, 45
14, 8, 200
43, 166, 221
23, 103, 34
114, 112, 64
213, 156, 37
21, 132, 6
175, 228, 26
197, 101, 230
134, 109, 44
213, 134, 49
178, 216, 31
197, 103, 58
167, 214, 44
13, 96, 7
65, 95, 50
43, 38, 150
85, 27, 107
163, 89, 50
104, 26, 51
69, 83, 160
7, 13, 12
107, 45, 85
133, 183, 147
22, 14, 211
113, 14, 79
60, 2, 168
64, 129, 58
166, 46, 35
53, 134, 69
179, 0, 31
164, 107, 203
164, 129, 204
100, 40, 223
79, 8, 132
83, 115, 2
124, 26, 162
41, 201, 148
61, 199, 160
124, 101, 235
75, 18, 209
92, 207, 90
75, 118, 54
81, 97, 180
86, 89, 174
61, 84, 210
6, 79, 160
16, 30, 111
107, 82, 177
58, 180, 85
52, 107, 45
166, 214, 63
21, 26, 166
124, 206, 32
0, 162, 149
107, 166, 71
93, 30, 167
106, 29, 211
92, 178, 157
19, 167, 217
160, 28, 47
19, 181, 85
19, 194, 87
90, 24, 208
91, 3, 160
19, 204, 167
19, 34, 37
2, 113, 220
74, 189, 178
22, 93, 54
159, 79, 178
92, 93, 70
58, 96, 64
178, 142, 50
39, 135, 58
62, 181, 81
159, 78, 69
1, 1, 223
1, 120, 210
9, 129, 176
184, 183, 58
21, 167, 111
77, 116, 227
104, 197, 221
62, 110, 174
100, 177, 168
109, 181, 167
9, 83, 169
63, 108, 233
176, 106, 32
139, 142, 231
6, 191, 213
75, 52, 221
17, 51, 112
61, 174, 189
9, 180, 99
8, 113, 167
2, 13, 167
80, 211, 92
5, 22, 32
9, 16, 161
100, 81, 172
92, 83, 150
92, 1, 1
92, 180, 221
106, 132, 153
17, 42, 83
114, 12, 203
113, 198, 167
82, 195, 87
17, 20, 138
64, 197, 221
185, 171, 232
39, 162, 54
58, 79, 119
181, 20, 32
169, 73, 153
105, 28, 86
65, 41, 169
60, 162, 53
163, 107, 55
182, 128, 49
77, 185, 221
96, 82, 87
2, 181, 201
185, 163, 6
196, 127, 38
106, 184, 114
95, 192, 223
108, 27, 87
188, 187, 125
59, 20, 11
43, 11, 227
49, 126, 184
196, 132, 145
165, 143, 173
169, 132, 160
188, 129, 186
175, 138, 137
182, 116, 161
13, 124, 176
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
98, 202, 75
68, 81, 168
60, 72, 150
44, 161, 151
66, 144, 190
39, 186, 108
59, 119, 129
104, 27, 48
66, 131, 189
192, 65, 24
44, 183, 95
43, 80, 173
107, 81, 169
82, 86, 225
8, 159, 167
3, 88, 168
60, 79, 167
66, 121, 195
221, 39, 81
99, 112, 159
87, 28, 86
85, 180, 88
2, 36, 221
183, 99, 125
21, 94, 56
171, 142, 14
220, 103, 13
204, 96, 29
134, 107, 13
201, 109, 51
201, 138, 32
169, 93, 48
166, 96, 27
78, 36, 49
36, 154, 49
72, 94, 14
197, 157, 44
187, 154, 132
186, 99, 235
52, 103, 13
190, 155, 123
159, 0, 32
55, 217, 5
162, 140, 58
49, 20, 3
38, 128, 233
60, 29, 169
191, 165, 168
196, 218, 190
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
65, 118, 169
9, 180, 162
68, 79, 169
44, 88, 219
66, 131, 190
165, 107, 233
65, 8, 190
97, 27, 111
7, 3, 169
7, 3, 169
112, 93, 219
3, 85, 161
7, 86, 168
7, 85, 168
7, 82, 169
39, 42, 107
3, 80, 189
60, 183, 152
64, 173, 159
43, 80, 55
112, 81, 176
44, 114, 53
174, 79, 229
185, 180, 107
42, 81, 231
16, 113, 13
42, 79, 53
181, 92, 199
185, 12, 29
41, 165, 139
14, 80, 208
185, 81, 228
60, 78, 171
59, 11, 211
66, 143, 190
49, 106, 172
180, 214, 177
184, 132, 175
69, 174, 168
248, 147, 189
182, 122, 172
186, 214, 189
14, 165, 66
48, 107, 179
58, 113, 161
230, 145, 189
179, 132, 186
69, 174, 167
68, 71, 173
64, 96, 150
180, 121, 190
212, 131, 129
189, 142, 173
174, 122, 181
174, 73, 189
39, 121, 172
223, 126, 189
183, 132, 161
13, 108, 173
26, 121, 165
179, 129, 145
13, 215, 161
195, 118, 179
189, 124, 189
179, 131, 173
178, 142, 193
162, 130, 189
188, 106, 44
49, 113, 189
219, 140, 189
159, 131, 160
182, 130, 180
55, 118, 160
39, 107, 64
58, 174, 29
190, 206, 51
166, 120, 6
48, 131, 15
218, 98, 64
48, 208, 15
181, 143, 19
186, 118, 174
214, 129, 37
14, 128, 31
195, 34, 121
42, 71, 232
13, 171, 229
162, 88, 3
107, 171, 139
188, 46, 53
188, 180, 228
174, 79, 206
14, 180, 232
184, 12, 228
14, 33, 211
14, 80, 44
174, 34, 44
48, 180, 227
21, 162, 229
182, 80, 199
62, 79, 121
181, 78, 55
185, 82, 155
195, 119, 15
61, 116, 15
41, 19, 105
192, 125, 133
14, 12, 44
76, 112, 3
164, 79, 228
48, 114, 170
179, 210, 2
195, 142, 200
185, 118, 189
189, 139, 173
14, 71, 168
195, 144, 195
39, 80, 169
15, 143, 173
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
189, 97, 183
187, 142, 170
189, 132, 172
173, 129, 161
191, 214, 173
162, 98, 185
49, 128, 161
13, 114, 62
3, 174, 208
23, 230, 5
3, 83, 150
8, 3, 168
6, 82, 172
7, 84, 168
6, 84, 211
6, 86, 167
6, 178, 169
6, 27, 162
6, 27, 152
6, 30, 168
6, 30, 152
6, 167, 169
8, 182, 169
60, 174, 168
59, 13, 5
44, 80, 162
7, 81, 206
59, 81, 151
44, 88, 159
60, 78, 156
44, 80, 151
41, 165, 31
48, 0, 162
107, 80, 88
64, 11, 135
62, 8, 1
185, 90, 58
110, 112, 138
185, 113, 4
185, 80, 214
14, 12, 2
62, 90, 174
189, 72, 26
19, 114, 219
185, 112, 45
16, 128, 87
42, 180, 13
107, 72, 201
48, 11, 69
53, 214, 44
14, 113, 149
42, 165, 33
188, 71, 121
181, 79, 231
104, 0, 231
188, 11, 105
188, 33, 64
118, 9, 211
192, 124, 145
77, 161, 107
195, 8, 44
184, 113, 149
13, 116, 231
183, 125, 190
215, 143, 181
191, 132, 145
171, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
183, 121, 188
23, 122, 160
13, 154, 189
76, 80, 66
39, 71, 32
185, 71, 149
161, 128, 33
41, 71, 217
51, 114, 231
181, 88, 44
0, 71, 227
18, 71, 25
16, 162, 151
41, 8, 219
42, 113, 25
161, 128, 150
183, 94, 190
212, 122, 3
195, 121, 161
212, 132, 145
188, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
196, 125, 181
42, 128, 150
62, 80, 45
185, 112, 199
14, 71, 204
185, 112, 217
62, 97, 1
14, 20, 213
14, 163, 105
62, 132, 147
195, 125, 195
165, 216, 161
197, 122, 170
169, 97, 173
188, 133, 159
179, 129, 173
165, 155, 189
6, 185, 59
59, 174, 166
66, 144, 189
55, 133, 170
164, 128, 170
213, 215, 173
189, 71, 140
219, 140, 181
195, 116, 189
186, 157, 183
174, 118, 189
165, 140, 181
189, 71, 145
179, 138, 172
181, 112, 189
195, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 215, 188
161, 128, 189
213, 129, 168
216, 126, 188
163, 151, 189
53, 119, 185
198, 121, 181
181, 131, 194
53, 133, 189
195, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
198, 138, 38
101, 128, 190
27, 131, 165
177, 130, 173
192, 206, 181
157, 116, 230
49, 106, 189
179, 123, 161
179, 97, 188
23, 140, 8
12, 180, 189
66, 133, 189
55, 142, 177
196, 131, 182
195, 73, 183
169, 119, 169
190, 142, 161
185, 71, 170
3, 81, 172
221, 140, 189
215, 122, 161
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 142, 145
179, 121, 236
213, 130, 161
14, 133, 145
39, 128, 173
248, 126, 172
183, 130, 161
162, 142, 173
184, 138, 177
171, 122, 161
186, 129, 186
176, 147, 161
61, 195, 39
2, 178, 168
10, 119, 177
10, 71, 180
2, 80, 159
9, 80, 171
100, 1, 168
108, 1, 180
100, 91, 171
40, 111, 32
49, 130, 177
67, 118, 189
49, 114, 161
14, 46, 211
181, 11, 44
39, 165, 152
194, 128, 236
18, 80, 227
3, 1, 244
8, 82, 169
8, 114, 172
58, 180, 211
58, 115, 105
11, 26, 189
103, 21, 170
10, 71, 172
55, 78, 45
191, 80, 13
182, 107, 29
62, 119, 0
197, 142, 6
188, 20, 11
171, 143, 47
51, 122, 58
181, 119, 200
19, 161, 3
42, 81, 0
16, 113, 199
162, 8, 211
196, 143, 194
171, 128, 173
64, 107, 170
165, 142, 172
179, 97, 189
193, 131, 168
181, 129, 161
187, 138, 172
162, 118, 199
213, 128, 189
179, 143, 181
179, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
21, 116, 164
26, 126, 173
183, 128, 145
205, 142, 11
179, 121, 189
213, 99, 173
189, 107, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 126, 181
39, 8, 161
39, 215, 166
189, 118, 189
26, 123, 172
196, 73, 193
169, 133, 172
173, 144, 189
186, 107, 177
186, 218, 187
189, 106, 189
178, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
52, 138, 172
173, 74, 189
