Band0, Band1, Band2
8, 84, 161
61, 130, 169
161, 165, 65
49, 50, 208
11, 5, 168
49, 152, 208
38, 107, 50
91, 95, 39
192, 104, 59
12, 2, 168
41, 30, 99
7, 167, 172
107, 167, 151
9, 177, 168
11, 119, 161
61, 72, 169
16, 170, 100
10, 3, 168
111, 189, 99
18, 167, 99
9, 195, 169
61, 216, 173
44, 116, 175
107, 201, 222
10, 86, 168
64, 172, 152
189, 214, 71
48, 107, 214
8, 71, 147
55, 128, 219
65, 162, 168
5, 201, 167
10, 95, 168
199, 152, 80
69, 165, 211
54, 141, 89
41, 130, 55
12, 84, 161
8, 84, 172
5, 16, 167
6, 86, 151
6, 82, 211
7, 34, 151
64, 180, 1
62, 159, 86
192, 107, 153
38, 0, 113
42, 88, 189
181, 80, 231
65, 166, 54
68, 161, 145
6, 162, 46
7, 161, 167
64, 72, 153
66, 124, 189
183, 138, 173
165, 130, 189
186, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
77, 78, 73
166, 132, 180
171, 218, 184
59, 41, 125
14, 92, 167
39, 34, 121
185, 38, 162
162, 88, 227
198, 143, 19
197, 97, 183
184, 52, 222
21, 161, 162
62, 99, 174
181, 28, 139
39, 99, 162
46, 44, 171
110, 78, 213
41, 159, 167
185, 121, 105
188, 118, 184
64, 106, 167
41, 120, 236
190, 130, 166
110, 72, 173
110, 174, 168
8, 57, 150
105, 196, 211
111, 2, 167
111, 201, 167
93, 2, 150
