Band0, Band1, Band2
179, 143, 177
214, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
100, 181, 224
68, 23, 150
104, 91, 71
5, 22, 151
9, 23, 209
9, 93, 150
65, 151, 53
5, 25, 211
9, 61, 206
97, 63, 56
39, 96, 65
21, 194, 28
21, 194, 151
39, 59, 127
6, 13, 88
18, 38, 32
93, 166, 205
68, 83, 140
49, 78, 172
221, 243, 37
184, 136, 59
60, 41, 81
104, 92, 83
93, 207, 59
96, 209, 56
111, 23, 69
6, 23, 208
97, 16, 211
109, 2, 152
100, 71, 159
89, 82, 211
86, 37, 151
90, 3, 220
18, 44, 75
104, 46, 75
85, 44, 75
111, 28, 95
66, 94, 221
107, 154, 232
14, 39, 65
105, 88, 85
16, 82, 73
112, 27, 141
57, 144, 190
40, 71, 211
185, 129, 186
191, 80, 189
221, 146, 160
54, 10, 194
168, 138, 173
8, 3, 231
104, 180, 171
23, 148, 188
182, 129, 190
216, 97, 161
38, 131, 172
195, 155, 145
168, 144, 189
4, 4, 228
110, 85, 8
14, 151, 170
199, 143, 172
170, 131, 161
195, 118, 236
179, 218, 188
193, 118, 189
179, 143, 169
212, 132, 189
174, 122, 183
197, 214, 161
179, 130, 183
171, 132, 173
165, 143, 188
191, 108, 173
197, 74, 188
171, 129, 212
198, 129, 173
39, 78, 168
6, 81, 153
195, 142, 189
163, 124, 190
198, 130, 160
186, 122, 189
182, 155, 183
169, 121, 169
189, 97, 190
162, 126, 172
176, 116, 193
175, 132, 189
179, 130, 168
202, 121, 173
162, 140, 189
195, 132, 189
66, 8, 147
63, 88, 105
110, 9, 134
48, 132, 143
178, 117, 173
182, 133, 189
45, 0, 170
178, 123, 172
179, 121, 189
165, 98, 189
185, 132, 186
212, 126, 159
195, 114, 183
171, 143, 161
175, 131, 189
179, 128, 180
162, 126, 189
151, 121, 170
182, 74, 188
195, 65, 173
190, 129, 145
38, 125, 186
178, 218, 193
189, 129, 161
175, 125, 189
189, 130, 189
181, 118, 177
178, 117, 173
13, 118, 190
176, 140, 161
175, 129, 186
188, 121, 173
195, 73, 195
162, 142, 161
179, 121, 189
175, 74, 189
175, 214, 170
26, 121, 181
181, 216, 189
186, 8, 142
66, 159, 155
64, 106, 169
220, 131, 183
162, 143, 161
181, 129, 190
175, 133, 135
182, 72, 188
184, 143, 172
65, 180, 211
49, 73, 132
64, 88, 167
64, 132, 167
48, 159, 159
57, 0, 172
48, 106, 167
58, 88, 163
220, 143, 195
188, 97, 161
198, 144, 173
195, 71, 145
174, 143, 189
220, 126, 189
13, 129, 180
178, 215, 161
186, 0, 165
178, 131, 173
38, 121, 188
174, 133, 161
189, 129, 189
171, 215, 161
190, 129, 141
42, 128, 161
64, 0, 229
64, 80, 168
42, 106, 165
64, 128, 211
64, 106, 179
48, 72, 180
48, 88, 168
57, 73, 171
42, 128, 174
64, 72, 168
48, 8, 141
64, 107, 2
58, 9, 167
164, 34, 82
109, 2, 151
22, 28, 112
39, 181, 107
22, 37, 110
105, 26, 161
68, 178, 169
183, 134, 59
16, 21, 38
41, 18, 52
68, 4, 189
93, 21, 86
9, 83, 218
9, 81, 166
66, 142, 189
57, 116, 172
182, 129, 188
96, 166, 127
95, 28, 76
104, 28, 95
79, 41, 94
86, 89, 73
4, 87, 223
94, 22, 54
93, 21, 54
111, 186, 220
10, 24, 212
60, 128, 132
14, 52, 86
42, 195, 209
118, 190, 152
20, 191, 107
112, 203, 168
183, 65, 37
38, 72, 58
17, 42, 2
10, 198, 152
8, 113, 168
104, 200, 211
81, 203, 139
93, 177, 152
112, 178, 169
66, 118, 141
57, 130, 161
164, 125, 189
179, 131, 161
179, 130, 161
189, 139, 161
63, 47, 235
188, 72, 89
15, 89, 227
186, 77, 227
197, 146, 190
152, 48, 86
38, 46, 234
53, 101, 232
163, 33, 50
16, 101, 54
189, 33, 81
18, 90, 49
64, 46, 167
64, 118, 168
64, 9, 169
48, 132, 203
11, 3, 167
93, 18, 65
97, 21, 53
109, 19, 53
8, 183, 140
109, 22, 223
1, 22, 53
96, 63, 58
97, 95, 107
60, 128, 189
183, 206, 59
162, 154, 60
48, 143, 233
104, 203, 222
18, 195, 222
109, 180, 150
85, 185, 220
96, 196, 140
109, 178, 163
96, 196, 168
19, 196, 169
181, 190, 167
13, 52, 65
159, 93, 86
39, 92, 86
93, 27, 107
104, 194, 152
96, 198, 140
87, 193, 151
95, 44, 221
8, 84, 211
189, 102, 86
88, 185, 87
113, 194, 149
104, 198, 152
22, 194, 219
161, 57, 85
21, 167, 108
181, 29, 99
97, 24, 210
9, 60, 210
5, 23, 210
5, 62, 206
97, 63, 210
97, 21, 48
9, 1, 212
39, 37, 108
104, 189, 99
39, 198, 218
39, 198, 168
21, 189, 127
21, 54, 111
39, 41, 112
109, 2, 167
8, 173, 160
18, 201, 152
104, 194, 151
109, 194, 201
42, 95, 205
110, 184, 221
93, 188, 100
93, 44, 100
68, 99, 167
66, 9, 189
42, 33, 147
13, 51, 77
101, 26, 222
96, 85, 73
5, 84, 167
5, 63, 212
55, 135, 205
38, 103, 204
107, 90, 204
102, 29, 107
5, 26, 169
55, 215, 62
165, 95, 204
39, 161, 63
89, 203, 152
104, 188, 220
87, 37, 86
8, 61, 212
66, 165, 145
171, 140, 63
66, 22, 8
9, 178, 151
18, 82, 107
104, 26, 111
104, 166, 111
3, 16, 193
191, 45, 86
180, 140, 37
192, 234, 43
16, 157, 60
112, 27, 85
104, 30, 111
22, 34, 83
93, 166, 75
67, 97, 196
219, 47, 86
8, 31, 99
19, 193, 99
85, 185, 99
104, 184, 76
93, 28, 222
109, 197, 168
97, 176, 168
94, 93, 119
5, 91, 1
68, 174, 168
44, 88, 168
18, 206, 34
190, 131, 161
97, 2, 221
104, 57, 208
95, 188, 158
97, 175, 180
101, 29, 211
97, 63, 150
108, 205, 70
96, 166, 220
97, 186, 140
4, 1, 168
61, 13, 172
66, 73, 177
48, 9, 219
64, 96, 168
53, 119, 189
185, 114, 50
188, 157, 32
186, 72, 26
23, 139, 29
58, 71, 51
202, 74, 30
182, 97, 190
194, 125, 177
196, 130, 173
170, 121, 145
164, 215, 177
162, 129, 173
36, 50, 82
66, 35, 171
63, 0, 171
64, 9, 160
42, 72, 158
48, 71, 160
64, 118, 231
48, 71, 171
20, 162, 66
101, 168, 85
87, 89, 107
97, 41, 221
112, 41, 151
96, 86, 107
104, 26, 51
8, 17, 160
96, 87, 220
96, 180, 220
97, 17, 161
91, 198, 150
104, 166, 83
93, 19, 89
93, 85, 65
93, 41, 107
9, 16, 160
160, 169, 111
22, 166, 111
93, 28, 225
8, 14, 142
60, 89, 167
165, 0, 110
94, 26, 85
87, 168, 221
60, 51, 160
88, 42, 99
4, 3, 1
199, 158, 60
28, 103, 59
66, 43, 221
66, 113, 168
116, 196, 149
4, 195, 171
95, 50, 220
111, 211, 92
68, 23, 145
62, 39, 112
101, 202, 169
109, 192, 167
92, 42, 151
97, 60, 147
5, 20, 87
10, 174, 172
6, 33, 73
95, 86, 53
94, 1, 151
109, 209, 62
109, 61, 217
6, 42, 220
8, 175, 170
9, 68, 57
5, 62, 26
104, 87, 205
19, 53, 109
16, 59, 221
19, 194, 221
2, 13, 212
107, 173, 150
161, 168, 75
104, 26, 111
87, 30, 99
61, 173, 11
93, 200, 168
20, 59, 99
118, 44, 86
161, 41, 86
160, 41, 83
93, 188, 222
112, 84, 165
59, 132, 209
94, 76, 27
18, 80, 54
68, 86, 145
105, 181, 112
107, 86, 148
22, 51, 75
105, 29, 148
39, 169, 221
2, 176, 145
107, 200, 167
57, 231, 40
192, 94, 244
163, 133, 149
185, 97, 172
179, 124, 3
195, 130, 159
182, 97, 153
163, 97, 133
186, 107, 236
185, 128, 155
175, 126, 1
196, 97, 165
163, 214, 132
54, 107, 156
195, 130, 181
55, 98, 156
220, 132, 184
189, 116, 183
126, 228, 161
196, 116, 189
181, 143, 161
0, 205, 189
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 189
179, 74, 160
189, 142, 145
165, 216, 161
51, 129, 187
162, 130, 189
180, 126, 181
187, 122, 137
14, 132, 170
14, 128, 189
223, 144, 181
182, 118, 137
195, 142, 173
186, 132, 189
169, 216, 170
189, 132, 189
171, 144, 181
69, 27, 151
190, 123, 177
216, 143, 189
44, 129, 137
175, 108, 173
58, 114, 160
68, 92, 138
54, 218, 184
220, 124, 189
186, 130, 188
162, 129, 168
186, 132, 161
3, 171, 107
60, 116, 169
108, 165, 178
42, 0, 167
221, 145, 184
195, 106, 145
17, 139, 189
210, 131, 161
182, 121, 185
13, 97, 173
195, 144, 189
195, 118, 189
175, 121, 236
179, 132, 161
161, 122, 189
26, 215, 177
189, 128, 145
176, 124, 173
174, 98, 172
181, 121, 190
197, 72, 173
181, 139, 189
174, 129, 173
179, 121, 193
195, 97, 173
14, 133, 180
179, 144, 189
175, 131, 160
165, 142, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
66, 165, 163
57, 73, 168
181, 133, 189
175, 121, 186
195, 131, 161
178, 128, 170
66, 95, 53
185, 107, 186
64, 8, 139
64, 8, 172
64, 106, 139
48, 88, 172
64, 71, 138
64, 128, 168
58, 78, 171
57, 106, 167
58, 72, 162
64, 8, 172
48, 128, 171
64, 128, 211
57, 94, 172
64, 71, 171
64, 9, 168
64, 97, 168
57, 132, 236
42, 112, 171
64, 159, 168
64, 106, 168
64, 106, 162
57, 97, 164
64, 97, 180
64, 9, 174
48, 0, 168
64, 88, 167
64, 97, 179
221, 123, 184
197, 128, 161
118, 140, 181
178, 129, 186
16, 121, 189
23, 132, 105
38, 114, 190
216, 126, 161
15, 159, 173
179, 142, 188
176, 139, 161
178, 128, 173
161, 138, 187
182, 121, 189
23, 97, 172
143, 144, 188
52, 132, 168
176, 143, 181
181, 129, 189
182, 136, 170
178, 129, 189
186, 128, 173
212, 131, 181
183, 142, 177
164, 133, 189
213, 131, 170
192, 130, 173
176, 38, 61
165, 123, 195
198, 142, 189
170, 143, 189
198, 214, 188
102, 93, 110
95, 85, 219
10, 87, 169
62, 12, 123
42, 8, 15
10, 23, 172
109, 209, 54
9, 124, 56
4, 93, 85
68, 71, 192
195, 34, 108
95, 86, 107
118, 28, 86
118, 166, 83
160, 55, 85
112, 93, 167
15, 166, 122
65, 82, 169
178, 145, 251
163, 130, 189
194, 133, 135
176, 144, 189
175, 128, 189
190, 142, 172
14, 130, 190
213, 118, 178
195, 144, 181
173, 118, 145
163, 143, 189
175, 129, 181
176, 131, 170
176, 144, 186
161, 116, 173
174, 138, 169
196, 118, 189
189, 122, 187
198, 214, 1
190, 131, 161
161, 133, 188
185, 128, 189
14, 133, 185
220, 117, 189
53, 124, 189
171, 97, 169
48, 129, 161
65, 79, 175
57, 106, 162
48, 90, 211
176, 131, 184
197, 97, 183
136, 126, 145
197, 128, 181
189, 142, 173
172, 216, 161
36, 71, 173
189, 121, 145
166, 143, 181
195, 128, 173
188, 132, 189
38, 133, 137
65, 78, 148
219, 123, 189
195, 129, 161
174, 132, 173
