Band0, Band1, Band2
179, 108, 113
175, 157, 8
165, 108, 243
150, 108, 27
166, 8, 156
175, 95, 27
176, 108, 105
149, 107, 26
182, 155, 4
70, 106, 44
64, 96, 228
62, 106, 56
44, 106, 166
183, 128, 105
0, 133, 172
93, 208, 26
59, 128, 11
21, 133, 0
95, 21, 58
162, 96, 162
166, 161, 44
118, 167, 79
163, 57, 28
164, 53, 147
66, 114, 139
161, 89, 13
104, 91, 204
6, 21, 157
61, 38, 176
14, 174, 28
59, 95, 53
22, 185, 123
104, 59, 97
120, 95, 10
39, 208, 44
109, 69, 33
112, 184, 151
189, 66, 16
116, 185, 54
183, 143, 134
22, 190, 75
118, 57, 73
21, 57, 85
22, 42, 85
22, 165, 86
112, 162, 140
6, 80, 36
4, 161, 3
4, 162, 1
40, 27, 97
60, 191, 160
48, 120, 25
192, 210, 3
180, 152, 14
171, 119, 176
49, 94, 35
96, 194, 152
95, 192, 158
96, 193, 167
112, 14, 162
95, 45, 28
95, 209, 46
96, 124, 37
96, 85, 107
44, 187, 167
53, 122, 153
101, 189, 211
105, 186, 162
43, 171, 167
53, 129, 59
95, 190, 171
39, 189, 174
39, 188, 150
18, 175, 121
66, 171, 172
183, 140, 155
192, 108, 179
13, 99, 129
175, 124, 25
183, 132, 171
171, 132, 154
134, 217, 3
214, 119, 153
170, 151, 231
173, 142, 105
215, 130, 25
204, 139, 133
204, 94, 58
137, 214, 175
67, 165, 105
116, 167, 128
87, 91, 45
93, 166, 228
42, 163, 157
55, 144, 12
188, 28, 175
100, 165, 221
93, 168, 28
93, 193, 162
109, 178, 166
58, 79, 164
9, 174, 166
107, 181, 152
101, 4, 141
117, 198, 244
168, 192, 142
143, 58, 157
162, 53, 153
166, 90, 156
159, 207, 46
82, 114, 4
7, 26, 157
109, 2, 40
108, 27, 211
104, 18, 28
104, 180, 97
4, 42, 28
191, 80, 171
43, 11, 167
180, 215, 31
52, 100, 231
116, 19, 46
71, 115, 6
71, 115, 32
101, 211, 205
61, 175, 169
19, 69, 63
107, 62, 7
6, 196, 211
9, 85, 181
8, 161, 172
83, 45, 225
120, 78, 119
120, 110, 234
118, 210, 12
20, 207, 47
19, 119, 26
113, 120, 204
93, 124, 37
88, 60, 33
96, 22, 58
60, 171, 211
40, 109, 157
186, 205, 174
173, 130, 32
182, 133, 185
110, 0, 168
116, 91, 123
113, 18, 228
160, 206, 44
113, 90, 123
87, 205, 25
43, 205, 27
15, 205, 155
192, 97, 140
54, 157, 2
101, 25, 49
104, 211, 38
42, 165, 51
55, 143, 161
183, 107, 154
13, 0, 154
137, 164, 65
146, 168, 151
182, 183, 51
53, 42, 204
182, 167, 64
162, 41, 51
188, 26, 148
174, 180, 2
229, 206, 45
93, 61, 46
85, 10, 7
87, 123, 7
16, 123, 7
88, 123, 17
110, 60, 6
114, 62, 7
79, 114, 31
118, 209, 44
22, 93, 47
118, 33, 50
120, 44, 47
41, 183, 56
60, 82, 160
9, 161, 53
9, 82, 161
58, 182, 167
55, 107, 46
162, 106, 29
51, 78, 138
182, 128, 25
21, 214, 200
102, 19, 123
82, 26, 157
160, 189, 136
19, 193, 179
113, 167, 178
19, 41, 27
61, 181, 168
15, 163, 233
75, 2, 28
21, 185, 112
118, 58, 158
120, 186, 123
20, 191, 139
66, 55, 221
2, 26, 171
4, 114, 53
109, 127, 3
60, 128, 210
9, 29, 212
107, 78, 87
105, 18, 205
39, 211, 37
61, 161, 208
39, 94, 26
39, 183, 223
42, 191, 221
105, 59, 117
120, 99, 94
19, 46, 83
104, 96, 81
6, 86, 156
192, 159, 8
52, 94, 164
188, 205, 48
100, 80, 227
96, 21, 28
94, 22, 200
101, 60, 13
94, 122, 31
97, 69, 206
96, 60, 3
97, 60, 7
96, 123, 207
5, 42, 53
41, 197, 167
110, 195, 211
163, 59, 200
39, 183, 85
49, 11, 5
48, 171, 206
22, 168, 227
22, 68, 44
7, 62, 17
61, 182, 152
15, 78, 180
212, 127, 24
18, 121, 45
94, 91, 109
64, 49, 211
61, 11, 168
190, 155, 229
228, 144, 11
189, 35, 227
94, 162, 54
84, 161, 33
112, 159, 205
19, 36, 5
104, 95, 64
20, 89, 231
19, 89, 51
20, 34, 51
104, 89, 204
39, 41, 107
104, 165, 51
104, 93, 48
97, 208, 35
55, 116, 170
163, 130, 176
38, 142, 13
176, 106, 160
141, 124, 31
170, 132, 200
153, 157, 13
215, 0, 156
5, 55, 78
20, 33, 73
85, 111, 44
66, 79, 162
105, 162, 159
58, 159, 25
183, 211, 155
89, 85, 123
111, 112, 204
93, 61, 39
95, 60, 204
96, 37, 53
81, 206, 38
104, 60, 35
7, 12, 219
199, 40, 48
101, 188, 53
81, 194, 209
39, 175, 151
192, 229, 187
164, 216, 133
52, 71, 0
230, 155, 13
141, 128, 11
107, 46, 213
95, 95, 77
86, 124, 57
101, 60, 36
112, 13, 11
43, 165, 211
180, 98, 229
150, 97, 105
144, 97, 33
161, 124, 3
190, 55, 221
218, 126, 134
214, 97, 13
172, 138, 40
59, 80, 176
179, 131, 163
48, 108, 176
182, 207, 168
195, 74, 13
14, 97, 170
175, 206, 6
178, 131, 159
174, 97, 156
214, 133, 42
172, 138, 227
243, 152, 133
38, 208, 46
53, 88, 159
195, 124, 178
188, 98, 172
186, 118, 153
195, 132, 175
181, 132, 171
179, 108, 8
52, 128, 177
164, 139, 174
186, 116, 236
195, 108, 155
48, 110, 236
13, 129, 164
179, 143, 236
191, 73, 171
48, 134, 236
197, 8, 133
163, 107, 169
172, 215, 5
220, 121, 176
14, 97, 155
48, 108, 185
189, 72, 18
226, 125, 204
164, 131, 0
179, 132, 141
40, 98, 236
165, 214, 175
178, 117, 180
167, 142, 27
38, 74, 155
212, 205, 176
195, 142, 175
189, 112, 140
195, 158, 2
143, 131, 29
136, 154, 13
178, 97, 18
66, 133, 162
198, 117, 12
190, 106, 185
21, 109, 176
220, 133, 133
188, 99, 236
181, 142, 44
136, 133, 155
216, 98, 6
205, 142, 175
163, 106, 199
182, 130, 172
184, 106, 153
182, 143, 3
197, 128, 0
14, 132, 180
162, 108, 206
186, 129, 172
53, 108, 105
228, 133, 26
141, 128, 206
178, 215, 175
141, 97, 27
173, 228, 14
175, 118, 175
168, 130, 227
205, 214, 31
189, 51, 235
191, 161, 227
196, 72, 79
66, 125, 187
165, 97, 8
48, 205, 176
13, 121, 169
179, 130, 33
195, 106, 172
21, 107, 105
195, 142, 132
186, 128, 236
163, 108, 25
178, 142, 236
38, 128, 178
188, 119, 174
53, 214, 175
195, 114, 180
53, 132, 200
181, 108, 181
188, 133, 178
188, 97, 172
165, 131, 5
57, 128, 177
229, 132, 45
182, 132, 133
184, 106, 168
190, 215, 35
174, 71, 161
21, 206, 229
179, 131, 236
54, 94, 155
167, 138, 177
168, 116, 4
48, 108, 166
48, 214, 171
188, 107, 168
64, 109, 172
180, 122, 14
197, 132, 176
162, 107, 154
197, 133, 179
161, 97, 1
181, 121, 180
183, 107, 35
193, 97, 161
14, 205, 175
190, 142, 13
186, 46, 193
174, 133, 156
181, 121, 1
188, 132, 13
197, 132, 181
190, 130, 155
159, 107, 171
181, 129, 176
53, 143, 25
162, 88, 161
38, 142, 45
179, 129, 171
171, 214, 129
174, 129, 178
181, 216, 2
190, 0, 165
182, 132, 237
54, 130, 155
181, 118, 164
54, 132, 153
137, 98, 147
179, 132, 105
188, 107, 171
38, 129, 166
174, 214, 40
197, 118, 169
188, 106, 153
162, 98, 11
142, 110, 179
38, 118, 148
197, 216, 104
224, 206, 8
40, 205, 0
53, 130, 173
162, 118, 3
195, 121, 25
195, 118, 178
181, 108, 11
162, 132, 172
181, 142, 29
190, 118, 170
191, 118, 138
184, 216, 172
195, 122, 13
179, 97, 236
161, 142, 105
192, 205, 166
162, 130, 175
54, 132, 175
174, 129, 170
161, 132, 1
189, 121, 105
212, 72, 165
182, 121, 27
190, 107, 171
188, 119, 154
190, 133, 174
174, 120, 142
39, 216, 208
196, 132, 11
195, 128, 180
169, 109, 236
162, 142, 174
188, 128, 176
188, 107, 236
165, 131, 25
195, 130, 179
163, 108, 178
212, 142, 1
13, 128, 166
176, 214, 5
195, 129, 171
21, 130, 179
178, 138, 2
189, 71, 171
13, 133, 200
175, 121, 236
38, 128, 171
188, 130, 153
175, 108, 172
175, 118, 116
144, 138, 16
215, 73, 29
44, 118, 172
179, 143, 1
195, 118, 171
188, 109, 156
175, 73, 133
38, 214, 2
100, 7, 152
87, 56, 209
93, 89, 83
109, 205, 70
44, 234, 15
55, 129, 3
190, 128, 172
161, 133, 154
195, 132, 11
162, 130, 25
176, 119, 105
96, 31, 231
168, 59, 27
118, 192, 27
21, 52, 125
104, 111, 217
105, 61, 38
65, 183, 160
59, 9, 150
40, 111, 116
76, 182, 6
151, 143, 155
171, 106, 202
186, 73, 3
189, 129, 172
195, 142, 153
14, 106, 166
174, 132, 175
192, 106, 165
178, 130, 8
174, 129, 169
225, 214, 31
110, 129, 172
179, 144, 3
190, 72, 169
21, 119, 178
14, 97, 168
186, 126, 37
23, 72, 161
163, 132, 178
162, 216, 104
186, 71, 166
181, 138, 3
189, 8, 173
169, 140, 13
185, 71, 169
153, 155, 6
192, 128, 236
163, 133, 151
189, 94, 130
136, 97, 13
174, 130, 179
182, 142, 147
186, 106, 177
165, 138, 13
181, 97, 155
173, 97, 200
38, 133, 1
197, 128, 15
163, 129, 166
48, 108, 155
195, 119, 168
195, 130, 13
14, 0, 165
179, 139, 5
213, 118, 176
161, 98, 156
162, 121, 176
197, 132, 175
182, 151, 200
224, 206, 18
141, 130, 105
173, 125, 13
205, 99, 147
191, 119, 133
197, 130, 3
181, 106, 172
162, 214, 105
172, 138, 200
195, 130, 25
182, 128, 177
195, 108, 155
48, 106, 155
0, 129, 166
195, 143, 236
191, 159, 211
12, 115, 244
48, 205, 16
12, 181, 168
54, 118, 232
57, 133, 179
164, 130, 155
195, 97, 29
150, 139, 105
214, 107, 25
189, 130, 166
165, 132, 153
40, 97, 171
165, 138, 236
178, 117, 180
164, 142, 178
163, 74, 155
212, 205, 176
195, 214, 3
189, 118, 140
175, 158, 2
181, 71, 170
188, 121, 174
14, 72, 173
185, 133, 25
198, 144, 206
53, 71, 165
21, 109, 179
153, 108, 31
169, 97, 237
216, 142, 27
171, 214, 3
216, 130, 105
36, 130, 175
172, 122, 5
170, 107, 147
173, 151, 199
170, 214, 179
165, 118, 228
170, 142, 175
38, 108, 236
186, 129, 166
172, 110, 16
183, 129, 171
53, 132, 154
197, 108, 3
136, 214, 153
172, 138, 132
214, 118, 105
168, 73, 0
26, 133, 5
178, 151, 25
123, 97, 132
13, 113, 5
173, 139, 174
168, 74, 26
171, 205, 3
42, 142, 169
199, 46, 59
161, 43, 50
171, 72, 219
66, 118, 129
192, 132, 180
38, 106, 206
176, 142, 236
189, 128, 163
14, 107, 164
53, 214, 13
195, 120, 180
53, 129, 132
181, 94, 11
188, 118, 162
185, 97, 172
179, 144, 5
54, 0, 165
162, 133, 105
175, 132, 176
188, 0, 180
54, 138, 26
175, 128, 189
218, 108, 49
215, 129, 134
192, 97, 1
164, 138, 177
14, 112, 163
52, 98, 159
42, 108, 168
188, 118, 168
64, 109, 168
180, 123, 42
23, 128, 165
162, 109, 154
197, 107, 154
161, 97, 2
181, 132, 138
182, 133, 2
212, 97, 161
38, 205, 236
190, 142, 200
182, 72, 181
212, 132, 156
181, 142, 171
188, 132, 175
179, 132, 236
190, 129, 171
21, 107, 170
136, 74, 31
192, 121, 172
229, 94, 229
191, 121, 175
195, 129, 171
162, 214, 129
162, 129, 155
181, 216, 236
186, 106, 165
190, 214, 236
54, 97, 236
161, 119, 164
54, 132, 105
195, 98, 181
54, 99, 4
164, 119, 171
188, 128, 168
181, 138, 40
197, 129, 140
188, 97, 105
162, 214, 181
191, 33, 176
186, 121, 163
197, 130, 104
163, 132, 177
163, 130, 132
52, 106, 172
181, 121, 2
195, 118, 13
195, 107, 179
181, 130, 159
172, 129, 35
181, 124, 199
186, 118, 170
191, 106, 178
17, 142, 172
196, 122, 176
197, 97, 1
166, 130, 179
185, 205, 170
179, 142, 159
54, 129, 236
161, 132, 166
174, 132, 172
195, 121, 105
186, 97, 165
182, 121, 27
53, 107, 173
195, 119, 178
54, 133, 132
182, 120, 142
0, 151, 208
183, 214, 236
174, 129, 172
174, 109, 236
164, 214, 171
188, 128, 179
188, 107, 172
176, 131, 26
144, 94, 13
182, 130, 174
190, 132, 236
117, 118, 164
179, 216, 4
162, 129, 165
161, 130, 155
65, 89, 228
49, 108, 169
44, 118, 175
180, 142, 175
188, 128, 166
181, 130, 105
195, 214, 161
186, 118, 162
161, 142, 129
185, 106, 168
188, 122, 175
179, 142, 1
195, 118, 168
191, 109, 8
175, 73, 133
38, 132, 171
52, 98, 105
100, 2, 85
105, 11, 178
49, 214, 177
38, 72, 183
87, 18, 80
64, 21, 147
38, 199, 166
49, 228, 129
165, 130, 1
121, 181, 221
126, 27, 47
66, 184, 167
66, 147, 161
182, 142, 105
179, 108, 161
121, 86, 59
159, 165, 123
191, 129, 200
183, 99, 178
171, 107, 8
152, 143, 175
121, 89, 231
61, 1, 163
183, 216, 27
183, 133, 11
176, 142, 175
116, 28, 232
130, 90, 65
43, 12, 201
57, 142, 181
38, 97, 180
172, 108, 5
