Band0, Band1, Band2
192, 122, 187
192, 120, 141
21, 152, 1
195, 132, 5
195, 128, 171
169, 109, 237
162, 143, 171
188, 128, 171
188, 107, 177
165, 131, 3
68, 32, 99
108, 166, 148
55, 147, 175
182, 132, 175
187, 210, 155
65, 11, 165
181, 159, 162
185, 80, 164
162, 133, 172
42, 88, 228
45, 102, 152
185, 94, 138
180, 123, 181
179, 130, 194
2, 104, 79
110, 94, 107
110, 20, 200
195, 121, 189
179, 143, 181
186, 118, 161
77, 72, 147
195, 142, 129
53, 133, 3
2, 78, 152
219, 144, 190
53, 107, 180
193, 130, 173
15, 106, 180
220, 233, 181
190, 71, 161
169, 142, 186
61, 162, 169
58, 118, 228
219, 218, 184
66, 110, 229
180, 131, 189
159, 129, 180
163, 143, 172
176, 108, 194
66, 0, 189
188, 18, 45
68, 116, 169
49, 78, 169
49, 120, 180
102, 120, 149
199, 214, 3
162, 218, 186
69, 27, 167
12, 118, 170
61, 8, 168
8, 11, 169
8, 92, 168
4, 34, 166
8, 128, 167
44, 80, 168
11, 82, 172
9, 81, 166
58, 117, 155
64, 89, 169
62, 71, 169
161, 205, 105
42, 80, 167
163, 33, 105
65, 118, 159
22, 80, 142
49, 216, 236
176, 128, 189
134, 233, 181
189, 0, 169
15, 133, 172
12, 162, 139
66, 114, 168
192, 109, 182
180, 143, 168
174, 128, 188
69, 2, 150
55, 142, 105
60, 128, 147
68, 118, 181
66, 132, 170
42, 106, 151
64, 78, 160
11, 113, 168
68, 8, 170
8, 8, 172
60, 97, 139
61, 114, 169
7, 88, 177
8, 81, 169
61, 116, 168
49, 80, 165
105, 107, 138
0, 113, 183
44, 216, 172
54, 142, 211
62, 80, 177
190, 139, 236
181, 129, 178
49, 107, 236
62, 106, 189
189, 128, 211
53, 72, 11
185, 118, 171
192, 118, 170
184, 106, 4
48, 142, 211
48, 0, 181
7, 118, 168
196, 74, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
165, 126, 172
69, 163, 174
238, 147, 186
61, 113, 171
198, 132, 3
69, 161, 172
94, 80, 117
10, 85, 173
49, 74, 53
109, 106, 179
41, 113, 172
220, 137, 181
162, 118, 189
13, 129, 178
14, 97, 189
189, 112, 169
197, 139, 11
182, 72, 154
117, 138, 189
49, 79, 138
60, 113, 237
162, 214, 12
195, 131, 186
186, 133, 173
196, 132, 180
141, 142, 194
69, 1, 168
59, 93, 147
7, 83, 168
196, 138, 159
69, 9, 170
58, 94, 236
223, 143, 189
189, 107, 170
176, 121, 170
189, 132, 183
189, 129, 175
174, 130, 155
48, 72, 165
166, 132, 189
44, 121, 172
162, 118, 153
59, 205, 11
68, 3, 167
8, 92, 169
68, 11, 180
8, 71, 169
8, 165, 170
60, 129, 171
42, 112, 171
221, 131, 189
160, 138, 177
178, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
61, 181, 171
12, 129, 168
60, 82, 159
183, 130, 171
192, 132, 105
192, 107, 25
7, 78, 173
62, 125, 204
58, 161, 166
198, 121, 189
175, 138, 177
173, 121, 189
72, 0, 170
60, 80, 151
66, 129, 189
4, 174, 151
100, 98, 177
110, 82, 211
55, 101, 166
66, 112, 173
191, 216, 187
4, 92, 221
190, 8, 105
192, 143, 171
18, 130, 181
93, 22, 28
49, 73, 11
8, 86, 219
59, 26, 1
61, 94, 152
61, 0, 168
44, 80, 166
49, 107, 181
183, 144, 165
60, 20, 2
223, 216, 186
43, 97, 27
68, 82, 168
4, 21, 220
60, 72, 163
49, 118, 189
58, 161, 162
60, 71, 159
185, 210, 211
185, 159, 45
220, 124, 189
171, 217, 189
169, 129, 173
69, 84, 209
183, 130, 133
69, 87, 1
8, 8, 166
61, 78, 172
64, 0, 166
64, 116, 185
107, 92, 199
59, 71, 172
197, 94, 132
93, 120, 163
44, 0, 132
110, 81, 166
21, 94, 154
48, 128, 166
105, 80, 154
64, 88, 25
53, 128, 169
60, 71, 1
214, 142, 170
162, 142, 173
195, 121, 236
165, 133, 186
170, 216, 161
195, 107, 173
7, 167, 80
220, 126, 190
69, 71, 211
195, 214, 177
178, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 121, 177
175, 130, 194
191, 106, 44
61, 206, 147
7, 21, 150
60, 71, 121
61, 102, 172
38, 142, 227
185, 174, 176
107, 0, 174
18, 71, 211
185, 216, 135
186, 113, 168
19, 106, 105
107, 165, 236
183, 121, 173
186, 138, 160
48, 107, 173
179, 74, 172
176, 215, 129
214, 131, 189
66, 72, 174
5, 27, 99
9, 21, 117
49, 33, 167
181, 95, 147
16, 110, 121
0, 104, 48
176, 171, 225
61, 28, 145
38, 132, 175
13, 118, 178
48, 71, 3
59, 74, 1
190, 106, 133
181, 129, 180
190, 0, 137
38, 215, 170
175, 98, 181
136, 123, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
175, 131, 173
69, 195, 178
196, 138, 162
191, 108, 13
60, 165, 139
191, 36, 151
16, 78, 149
42, 92, 178
185, 99, 138
85, 165, 211
184, 118, 171
193, 33, 162
184, 80, 155
191, 88, 140
19, 8, 1
110, 35, 171
110, 113, 178
60, 94, 166
15, 118, 171
41, 79, 179
59, 72, 164
42, 106, 166
42, 80, 27
19, 128, 169
52, 108, 206
117, 129, 180
185, 112, 113
188, 74, 141
52, 72, 40
159, 132, 171
76, 8, 171
21, 96, 178
51, 116, 155
39, 112, 164
54, 97, 138
61, 73, 1
14, 119, 176
187, 108, 175
13, 73, 171
186, 132, 172
184, 78, 200
176, 143, 189
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
67, 82, 163
58, 72, 0
189, 118, 27
191, 118, 134
3, 46, 163
11, 21, 152
8, 116, 12
112, 92, 168
57, 121, 183
180, 142, 189
101, 175, 228
64, 107, 173
53, 119, 209
195, 73, 154
69, 113, 168
61, 71, 168
43, 206, 13
184, 116, 167
15, 45, 227
42, 161, 166
104, 89, 164
190, 123, 183
181, 107, 170
184, 132, 163
162, 129, 188
54, 94, 163
38, 131, 194
65, 79, 172
97, 27, 222
109, 61, 25
9, 83, 211
9, 91, 151
41, 55, 87
107, 14, 219
85, 196, 121
18, 198, 152
105, 193, 167
104, 171, 111
93, 195, 162
110, 193, 167
163, 14, 149
43, 1, 162
13, 71, 55
107, 129, 185
173, 36, 219
102, 170, 1
105, 41, 107
104, 27, 75
111, 95, 220
59, 214, 219
40, 217, 208
70, 37, 233
58, 8, 168
174, 165, 217
102, 170, 152
96, 31, 152
111, 59, 162
93, 185, 152
96, 27, 99
96, 89, 120
6, 94, 73
105, 86, 151
67, 218, 195
167, 166, 82
96, 166, 213
192, 121, 237
190, 216, 155
181, 33, 164
48, 131, 236
12, 80, 170
60, 118, 167
40, 93, 220
58, 95, 228
48, 102, 81
110, 78, 81
191, 37, 121
14, 99, 225
53, 80, 85
188, 39, 81
51, 33, 79
94, 37, 213
53, 131, 181
182, 119, 186
45, 139, 161
60, 166, 124
48, 73, 236
219, 121, 236
41, 205, 5
219, 131, 189
14, 130, 172
64, 35, 151
15, 122, 14
195, 94, 185
81, 72, 25
180, 126, 189
196, 129, 179
169, 108, 193
66, 107, 189
166, 214, 47
195, 128, 193
42, 114, 147
18, 106, 170
244, 143, 189
188, 0, 173
190, 140, 179
48, 80, 42
162, 142, 180
59, 71, 11
97, 45, 221
220, 65, 184
191, 106, 180
59, 76, 109
161, 38, 221
198, 119, 238
189, 131, 174
111, 166, 44
107, 44, 98
219, 233, 184
60, 165, 213
85, 38, 28
15, 82, 150
195, 157, 2
38, 120, 134
100, 180, 162
179, 147, 165
61, 128, 0
48, 130, 176
112, 205, 156
165, 107, 27
178, 143, 189
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
174, 118, 14
195, 128, 18
188, 138, 123
166, 121, 189
196, 132, 183
60, 36, 168
60, 83, 159
36, 214, 236
163, 121, 186
171, 215, 181
66, 38, 157
185, 98, 132
179, 118, 171
53, 118, 135
108, 165, 162
220, 218, 195
166, 142, 189
182, 216, 165
66, 88, 186
179, 124, 206
3, 38, 149
58, 113, 163
243, 147, 194
195, 214, 173
166, 133, 161
44, 79, 229
21, 157, 172
217, 142, 155
191, 119, 211
179, 142, 189
141, 216, 173
112, 161, 139
64, 11, 199
179, 228, 165
195, 131, 186
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 121, 141
165, 119, 142
204, 216, 181
61, 180, 169
68, 81, 168
183, 133, 174
48, 214, 173
62, 112, 162
171, 133, 188
176, 147, 161
214, 74, 186
69, 180, 167
54, 142, 155
171, 132, 190
220, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
165, 98, 46
49, 112, 174
176, 218, 183
57, 0, 79
12, 71, 189
61, 124, 132
54, 73, 175
66, 120, 172
183, 143, 160
51, 95, 27
182, 133, 189
186, 131, 40
191, 133, 44
162, 216, 189
59, 0, 212
195, 88, 46
13, 50, 96
182, 127, 21
58, 57, 75
22, 30, 73
104, 169, 158
19, 162, 73
20, 51, 127
105, 91, 232
3, 19, 162
10, 129, 167
9, 119, 168
100, 211, 223
107, 39, 87
58, 76, 51
191, 120, 134
102, 54, 107
95, 44, 219
95, 29, 151
96, 42, 147
86, 191, 121
104, 198, 169
95, 196, 172
93, 177, 167
108, 178, 163
109, 177, 166
96, 176, 167
3, 79, 169
4, 83, 180
13, 102, 79
40, 47, 52
88, 203, 152
104, 195, 163
104, 193, 119
104, 169, 152
104, 41, 111
104, 95, 231
61, 9, 212
5, 21, 87
10, 28, 145
188, 106, 64
180, 152, 64
193, 108, 166
39, 80, 217
193, 142, 3
109, 44, 48
101, 51, 12
96, 201, 167
95, 199, 172
108, 177, 168
95, 30, 152
97, 197, 168
4, 166, 99
191, 80, 214
28, 227, 69
105, 21, 223
55, 130, 244
101, 2, 219
96, 169, 152
111, 163, 85
109, 82, 117
58, 171, 151
97, 185, 162
111, 89, 121
7, 11, 160
10, 23, 220
10, 206, 117
109, 156, 87
5, 91, 87
97, 95, 87
5, 48, 218
58, 99, 221
6, 100, 85
97, 166, 212
97, 91, 213
9, 23, 150
5, 180, 169
44, 0, 219
36, 97, 238
96, 165, 79
56, 38, 81
181, 76, 113
106, 128, 53
44, 0, 180
54, 126, 181
15, 88, 178
15, 102, 217
100, 63, 225
6, 14, 167
10, 20, 201
190, 153, 80
191, 94, 70
3, 24, 210
108, 45, 220
96, 29, 163
106, 197, 99
42, 41, 121
106, 57, 101
109, 48, 152
4, 103, 220
28, 141, 31
28, 246, 12
43, 153, 217
103, 166, 227
96, 91, 85
96, 5, 160
4, 19, 85
109, 18, 149
9, 110, 53
10, 83, 168
58, 231, 32
221, 223, 131
8, 89, 69
110, 133, 167
173, 100, 79
184, 36, 235
189, 99, 80
181, 36, 235
21, 100, 119
196, 101, 89
163, 36, 111
183, 94, 235
183, 38, 81
15, 33, 79
192, 100, 220
38, 46, 81
106, 37, 228
48, 143, 176
182, 98, 171
188, 119, 155
38, 72, 172
77, 100, 94
189, 107, 243
181, 128, 175
188, 106, 132
195, 215, 236
195, 129, 171
64, 94, 180
48, 113, 0
184, 102, 158
96, 151, 216
188, 36, 213
62, 36, 123
196, 120, 18
75, 102, 125
184, 39, 121
60, 217, 157
196, 112, 20
