Band0, Band1, Band2
175, 128, 186
220, 126, 181
179, 216, 189
191, 109, 173
186, 73, 190
162, 67, 129
179, 116, 173
176, 121, 161
195, 216, 186
171, 121, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
162, 126, 161
189, 114, 186
218, 140, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
179, 128, 173
23, 216, 183
172, 142, 161
179, 129, 165
51, 214, 189
176, 132, 189
178, 145, 181
188, 0, 145
171, 142, 165
195, 133, 189
195, 98, 173
176, 121, 187
69, 3, 169
109, 165, 209
77, 245, 33
2, 127, 208
62, 136, 213
68, 11, 189
223, 189, 109
9, 185, 172
160, 197, 54
118, 55, 44
104, 188, 178
22, 188, 156
19, 191, 123
59, 187, 147
64, 129, 225
10, 165, 140
58, 207, 46
111, 3, 79
6, 64, 33
105, 67, 33
107, 233, 37
109, 69, 36
96, 207, 45
109, 20, 147
9, 27, 168
68, 131, 165
9, 180, 162
21, 188, 123
22, 183, 178
22, 192, 27
104, 188, 163
39, 198, 8
105, 198, 168
61, 83, 219
61, 128, 145
8, 71, 167
60, 120, 167
44, 8, 199
58, 120, 163
188, 37, 171
12, 11, 170
68, 71, 170
8, 113, 172
57, 132, 170
49, 107, 173
180, 117, 188
165, 129, 172
214, 139, 161
165, 140, 196
174, 128, 172
195, 124, 161
175, 142, 189
181, 216, 137
53, 119, 189
220, 121, 172
53, 74, 194
162, 106, 170
174, 121, 172
190, 143, 177
179, 130, 189
188, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
197, 129, 161
176, 216, 173
196, 132, 161
161, 131, 182
186, 0, 170
171, 144, 172
220, 130, 194
182, 143, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 119, 189
179, 126, 161
173, 73, 161
38, 142, 189
174, 121, 172
180, 131, 189
195, 128, 169
162, 132, 160
13, 132, 186
195, 121, 161
178, 121, 173
182, 144, 137
195, 130, 189
13, 121, 188
218, 143, 165
190, 114, 188
38, 109, 170
1, 8, 211
198, 143, 189
179, 129, 181
173, 143, 161
192, 206, 186
162, 129, 189
212, 123, 187
189, 94, 137
159, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
38, 126, 161
52, 205, 186
182, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 129, 188
169, 133, 172
151, 144, 189
195, 97, 170
52, 132, 189
218, 144, 181
175, 121, 145
181, 130, 172
214, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
195, 116, 189
216, 133, 172
53, 129, 145
178, 215, 161
171, 121, 172
182, 132, 189
212, 131, 189
165, 107, 161
193, 142, 173
213, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
190, 129, 189
171, 214, 173
182, 144, 188
175, 142, 189
220, 130, 193
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
55, 116, 189
166, 142, 179
194, 129, 161
55, 140, 172
101, 169, 52
104, 209, 4
8, 60, 33
112, 165, 73
66, 117, 184
100, 95, 221
7, 115, 212
2, 9, 220
58, 9, 218
107, 236, 246
107, 208, 58
41, 125, 218
17, 111, 225
110, 94, 75
2, 95, 73
111, 206, 225
6, 67, 210
97, 68, 33
75, 244, 56
10, 208, 56
9, 210, 53
8, 95, 208
64, 120, 139
44, 134, 10
192, 205, 147
103, 61, 175
7, 245, 105
96, 67, 5
108, 67, 44
93, 65, 32
39, 211, 204
104, 206, 58
22, 110, 59
22, 110, 231
21, 38, 205
21, 33, 64
40, 34, 204
21, 44, 147
40, 44, 54
18, 162, 209
64, 79, 79
12, 114, 170
8, 128, 168
8, 118, 169
10, 81, 168
66, 132, 189
192, 132, 173
180, 129, 170
195, 144, 160
212, 128, 186
183, 214, 181
195, 118, 170
213, 121, 181
188, 73, 170
176, 139, 159
198, 122, 190
214, 215, 189
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
190, 129, 165
179, 126, 189
195, 118, 161
175, 129, 186
212, 143, 161
162, 132, 161
176, 130, 189
69, 173, 66
42, 13, 227
66, 133, 189
57, 142, 188
96, 28, 107
9, 209, 39
97, 69, 31
95, 126, 204
4, 91, 25
18, 34, 124
7, 166, 2
109, 41, 162
66, 144, 190
49, 106, 189
196, 121, 177
14, 151, 190
215, 124, 159
195, 130, 177
176, 143, 189
163, 131, 161
165, 98, 189
215, 123, 173
136, 131, 189
163, 117, 173
195, 107, 161
176, 142, 137
183, 118, 187
216, 214, 173
