Band0, Band1, Band2
18, 94, 231
2, 107, 151
116, 2, 111
104, 27, 107
160, 184, 73
159, 37, 59
45, 29, 85
91, 3, 148
62, 48, 219
104, 166, 109
109, 167, 99
5, 46, 219
8, 27, 140
191, 140, 54
65, 78, 25
9, 113, 1
112, 28, 160
19, 42, 91
93, 30, 150
109, 2, 201
8, 1, 168
43, 104, 151
195, 77, 82
58, 112, 153
9, 130, 211
24, 97, 44
61, 43, 147
104, 32, 111
22, 166, 86
104, 92, 108
109, 87, 232
96, 87, 53
2, 41, 152
109, 89, 167
96, 84, 107
93, 110, 52
105, 96, 109
88, 90, 107
95, 95, 107
96, 89, 107
7, 38, 54
7, 33, 169
97, 93, 54
64, 155, 148
68, 174, 161
59, 113, 172
60, 97, 168
163, 142, 173
18, 128, 173
187, 72, 173
107, 98, 168
54, 101, 158
53, 157, 28
197, 101, 157
174, 101, 228
23, 152, 228
205, 155, 228
248, 102, 123
55, 158, 157
196, 220, 235
55, 104, 51
196, 158, 233
55, 220, 123
180, 157, 66
66, 94, 107
66, 71, 190
221, 98, 68
52, 36, 217
120, 30, 85
127, 164, 220
20, 171, 75
117, 47, 74
85, 93, 83
106, 138, 225
100, 207, 53
109, 144, 44
100, 23, 1
108, 122, 45
91, 19, 205
75, 63, 89
71, 96, 50
70, 35, 57
71, 89, 54
75, 174, 57
91, 185, 221
93, 188, 212
94, 14, 167
106, 197, 150
111, 198, 168
111, 175, 220
42, 11, 85
64, 182, 167
38, 72, 79
55, 72, 158
184, 79, 127
44, 171, 163
58, 165, 221
8, 119, 172
66, 0, 219
41, 71, 163
54, 119, 147
110, 133, 147
188, 97, 155
41, 138, 180
60, 120, 149
64, 142, 44
9, 107, 168
61, 73, 168
62, 21, 180
58, 128, 169
15, 139, 189
65, 71, 151
42, 118, 173
64, 9, 172
188, 118, 183
48, 132, 172
185, 8, 169
54, 215, 161
2, 163, 167
179, 124, 197
179, 215, 172
151, 131, 194
38, 107, 161
197, 132, 171
182, 131, 194
165, 132, 161
48, 134, 124
175, 114, 189
162, 132, 189
178, 126, 177
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 215, 170
184, 214, 183
171, 122, 187
195, 129, 189
171, 143, 169
183, 133, 189
193, 130, 181
93, 201, 95
104, 51, 91
86, 35, 54
68, 81, 145
192, 132, 151
188, 155, 106
59, 91, 65
177, 222, 64
42, 185, 112
19, 28, 85
16, 168, 85
19, 181, 221
61, 81, 145
43, 110, 167
182, 157, 60
99, 93, 65
10, 27, 140
95, 211, 65
97, 62, 57
109, 83, 210
97, 84, 167
109, 174, 53
108, 175, 210
109, 92, 208
96, 181, 151
64, 79, 48
68, 88, 172
66, 120, 189
59, 78, 169
10, 85, 150
112, 109, 107
66, 8, 186
66, 121, 189
196, 121, 161
189, 133, 171
69, 95, 152
10, 82, 161
7, 114, 172
58, 72, 168
77, 114, 169
5, 93, 151
5, 206, 211
93, 90, 86
8, 93, 167
195, 0, 59
97, 95, 89
22, 89, 65
22, 33, 86
104, 89, 86
91, 167, 74
60, 181, 152
9, 3, 168
104, 55, 223
95, 209, 89
96, 22, 58
2, 60, 37
9, 23, 160
101, 81, 167
112, 140, 244
122, 107, 6
3, 113, 155
107, 207, 225
108, 91, 71
106, 27, 87
62, 43, 107
1, 31, 168
61, 101, 168
49, 8, 189
55, 122, 181
186, 132, 161
54, 128, 169
195, 130, 168
164, 159, 168
185, 132, 172
189, 73, 161
184, 128, 168
64, 74, 181
189, 205, 170
185, 131, 161
188, 128, 173
54, 122, 168
174, 138, 161
191, 9, 172
34, 133, 169
54, 130, 189
15, 128, 169
195, 132, 169
175, 121, 173
189, 122, 161
65, 114, 180
9, 197, 150
49, 92, 168
44, 122, 161
53, 72, 169
106, 112, 173
219, 148, 181
195, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 172
195, 144, 186
188, 97, 189
213, 133, 173
175, 126, 161
198, 130, 189
44, 122, 161
14, 107, 173
162, 216, 194
186, 115, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 216, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 189
197, 109, 1
169, 117, 189
163, 109, 179
109, 29, 83
107, 33, 108
24, 157, 50
198, 151, 80
38, 33, 232
190, 36, 80
43, 101, 232
55, 94, 216
66, 109, 151
38, 106, 162
116, 27, 80
85, 37, 80
64, 92, 127
43, 99, 221
15, 88, 163
188, 154, 221
188, 104, 173
82, 181, 75
105, 30, 124
1, 89, 221
7, 154, 151
