Band0, Band1, Band2
96, 86, 210
96, 29, 205
112, 31, 169
96, 185, 1
112, 167, 151
112, 26, 208
64, 129, 220
110, 149, 22
10, 87, 53
4, 209, 204
8, 83, 1
60, 131, 147
49, 165, 169
41, 128, 167
182, 66, 37
23, 137, 45
212, 136, 44
198, 212, 202
69, 206, 87
64, 136, 48
192, 125, 153
66, 71, 189
38, 142, 236
180, 124, 170
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
163, 21, 168
59, 160, 63
3, 168, 211
61, 114, 173
195, 205, 37
97, 194, 219
18, 198, 163
18, 193, 127
6, 181, 8
3, 111, 219
8, 128, 161
42, 112, 227
9, 195, 212
9, 70, 12
9, 171, 167
109, 81, 211
106, 70, 43
93, 19, 45
111, 207, 45
8, 26, 172
6, 73, 154
53, 121, 2
11, 90, 205
8, 21, 168
107, 21, 2
192, 239, 23
181, 239, 241
49, 238, 237
185, 241, 43
11, 63, 199
9, 61, 6
109, 63, 44
39, 19, 58
93, 205, 38
61, 152, 219
68, 116, 184
54, 217, 7
5, 134, 69
68, 20, 211
10, 85, 169
57, 231, 35
55, 141, 16
15, 125, 229
189, 136, 204
179, 132, 129
96, 202, 225
163, 162, 83
163, 90, 71
104, 207, 45
6, 67, 13
107, 65, 56
111, 205, 89
93, 165, 91
111, 89, 223
6, 212, 230
183, 65, 10
102, 19, 12
93, 119, 59
7, 87, 147
68, 171, 145
8, 206, 211
7, 173, 167
8, 174, 169
9, 34, 212
9, 70, 57
5, 61, 175
64, 124, 3
64, 89, 147
107, 162, 220
188, 167, 73
163, 41, 83
22, 92, 71
111, 209, 58
6, 67, 55
4, 207, 55
95, 110, 91
96, 90, 223
4, 111, 113
196, 223, 69
66, 83, 189
191, 94, 0
40, 103, 58
42, 154, 88
8, 86, 148
61, 110, 172
7, 113, 162
107, 13, 232
9, 61, 2
10, 68, 31
8, 60, 175
8, 13, 172
61, 78, 169
64, 112, 175
164, 78, 48
68, 91, 172
68, 92, 169
9, 214, 167
60, 112, 174
6, 87, 156
42, 81, 47
18, 86, 54
6, 27, 1
68, 73, 168
44, 11, 169
109, 32, 53
68, 129, 172
8, 71, 169
7, 71, 168
7, 180, 211
14, 169, 124
18, 91, 58
4, 91, 44
68, 92, 168
6, 68, 38
9, 62, 7
8, 120, 160
5, 60, 33
9, 61, 46
61, 106, 171
18, 195, 123
7, 91, 211
9, 26, 171
6, 44, 1
8, 43, 172
8, 125, 1
8, 62, 12
9, 60, 3
8, 61, 3
59, 76, 169
5, 122, 12
6, 69, 31
10, 114, 181
3, 120, 18
109, 22, 104
96, 64, 31
39, 207, 58
21, 85, 59
2, 91, 46
7, 9, 168
43, 124, 236
17, 185, 126
9, 195, 237
6, 178, 168
111, 193, 166
22, 45, 45
85, 207, 13
96, 68, 27
9, 63, 6
109, 90, 70
18, 53, 220
93, 184, 225
85, 191, 220
39, 191, 220
22, 185, 220
22, 183, 70
161, 184, 223
39, 167, 70
65, 181, 169
42, 228, 39
192, 118, 168
180, 217, 33
77, 112, 227
12, 163, 169
8, 90, 211
4, 41, 167
8, 8, 212
8, 106, 167
8, 8, 201
111, 93, 70
105, 91, 54
7, 33, 206
85, 163, 60
104, 188, 212
105, 201, 53
60, 16, 168
191, 111, 168
43, 128, 211
85, 165, 170
195, 159, 48
186, 97, 231
175, 134, 4
202, 147, 26
162, 155, 200
34, 142, 175
105, 0, 219
197, 118, 180
90, 8, 44
8, 3, 167
111, 93, 48
8, 38, 160
9, 87, 219
96, 69, 38
7, 60, 3
192, 135, 40
2, 121, 13
66, 71, 189
20, 30, 64
22, 167, 205
19, 186, 25
4, 175, 155
61, 21, 172
66, 143, 188
1, 80, 171
182, 210, 10
58, 40, 111
103, 172, 172
7, 1, 169
68, 118, 170
8, 80, 161
18, 35, 62
93, 19, 59
22, 91, 50
163, 92, 64
21, 92, 66
13, 26, 85
21, 85, 50
96, 91, 27
69, 8, 168
60, 112, 171
192, 128, 2
100, 111, 208
9, 186, 169
2, 174, 167
109, 180, 167
109, 111, 205
9, 19, 148
8, 160, 212
111, 93, 107
105, 19, 71
18, 27, 219
61, 107, 208
192, 71, 169
38, 116, 167
169, 139, 37
43, 88, 64
10, 90, 210
60, 26, 201
105, 28, 220
96, 28, 221
112, 82, 221
49, 103, 201
110, 0, 211
162, 8, 180
165, 134, 67
191, 161, 1
162, 157, 199
63, 214, 176
181, 132, 44
41, 139, 105
178, 221, 200
169, 110, 147
197, 217, 154
175, 210, 29
175, 152, 79
38, 157, 231
216, 97, 223
54, 155, 233
223, 101, 54
127, 98, 234
197, 214, 54
197, 131, 232
178, 151, 88
53, 99, 133
171, 132, 217
78, 97, 1
38, 214, 105
117, 118, 11
189, 216, 105
48, 211, 134
11, 26, 219
9, 85, 199
10, 18, 172
60, 122, 243
44, 149, 250
53, 65, 21
11, 63, 148
44, 46, 163
192, 121, 21
107, 123, 238
101, 63, 58
17, 19, 13
93, 60, 58
3, 164, 168
11, 21, 161
42, 10, 25
83, 87, 80
118, 26, 58
119, 80, 81
17, 207, 62
43, 121, 136
192, 133, 3
103, 67, 56
6, 67, 26
68, 174, 145
62, 230, 16
38, 155, 227
100, 201, 53
85, 195, 175
93, 197, 163
4, 195, 167
68, 107, 161
2, 141, 229
8, 95, 172
55, 226, 185
199, 228, 181
172, 136, 11
