Band0, Band1, Band2
175, 139, 198
175, 143, 198
175, 139, 198
61, 179, 167
4, 86, 87
60, 199, 168
5, 28, 140
109, 91, 222
61, 0, 177
40, 60, 18
42, 223, 141
23, 152, 244
11, 4, 167
175, 102, 50
68, 165, 73
95, 182, 222
40, 184, 216
40, 191, 116
39, 191, 219
18, 191, 227
7, 11, 150
42, 128, 91
105, 29, 120
105, 34, 73
105, 34, 73
6, 26, 73
61, 130, 168
59, 96, 221
44, 80, 152
108, 89, 0
96, 84, 149
9, 84, 167
109, 89, 171
60, 89, 179
6, 81, 167
6, 205, 171
248, 148, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 168, 112
1, 94, 143
223, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 82, 86
68, 61, 169
10, 84, 172
109, 83, 232
104, 205, 231
105, 81, 109
104, 92, 221
22, 93, 221
22, 27, 230
22, 26, 232
40, 29, 232
40, 29, 217
15, 28, 219
65, 180, 168
3, 88, 172
60, 100, 162
43, 95, 162
59, 80, 159
41, 80, 152
41, 72, 172
62, 97, 25
64, 118, 172
188, 71, 176
58, 71, 172
104, 118, 189
44, 94, 180
53, 118, 170
188, 128, 236
186, 132, 165
48, 78, 169
53, 108, 163
188, 142, 171
38, 132, 169
0, 128, 132
48, 132, 172
181, 107, 140
186, 108, 1
110, 97, 162
184, 128, 161
185, 132, 166
104, 112, 176
192, 121, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
89, 2, 54
93, 173, 162
53, 139, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 181, 168
95, 178, 199
112, 86, 168
248, 226, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 121, 198
185, 71, 87
18, 80, 170
38, 181, 211
182, 130, 173
52, 159, 175
188, 157, 190
215, 126, 198
69, 202, 221
61, 174, 169
109, 195, 172
111, 169, 152
68, 23, 161
8, 1, 168
112, 82, 169
60, 15, 171
66, 136, 190
66, 118, 198
189, 139, 198
12, 63, 93
7, 22, 1
7, 83, 1
7, 21, 167
60, 21, 211
8, 206, 53
66, 130, 190
66, 118, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 22, 225
68, 120, 172
9, 207, 69
105, 22, 58
95, 106, 219
105, 91, 107
104, 165, 89
105, 86, 85
39, 29, 85
110, 28, 100
60, 89, 53
61, 88, 168
3, 11, 161
64, 37, 127
43, 89, 155
191, 8, 161
60, 214, 172
58, 9, 133
185, 114, 172
181, 107, 181
185, 99, 168
212, 71, 145
42, 124, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 180, 99
10, 209, 223
8, 87, 87
96, 22, 219
93, 112, 65
104, 90, 85
105, 85, 107
104, 26, 86
105, 26, 85
18, 26, 107
59, 166, 219
61, 174, 189
68, 97, 168
60, 33, 172
49, 112, 1
189, 99, 168
76, 118, 180
42, 132, 135
42, 116, 237
41, 112, 189
181, 142, 181
185, 112, 173
41, 129, 164
48, 0, 170
188, 129, 180
109, 128, 172
165, 133, 170
63, 144, 212
15, 205, 165
184, 128, 180
64, 8, 159
64, 38, 170
189, 118, 172
41, 80, 168
215, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 162, 221
68, 84, 172
8, 207, 119
4, 87, 87
96, 112, 107
93, 205, 54
104, 90, 232
93, 27, 85
105, 27, 85
105, 28, 85
18, 29, 85
110, 180, 107
42, 34, 107
61, 181, 168
61, 94, 169
49, 78, 168
44, 123, 160
186, 40, 152
62, 205, 46
53, 94, 69
219, 94, 25
161, 95, 204
165, 33, 230
228, 100, 51
218, 37, 53
38, 44, 232
44, 80, 169
181, 129, 180
185, 132, 165
197, 97, 110
9, 196, 167
160, 86, 111
166, 45, 64
108, 12, 54
201, 167, 128
170, 166, 113
204, 35, 29
170, 37, 25
170, 97, 64
204, 68, 25
94, 126, 38
77, 113, 204
9, 127, 34
108, 123, 56
1, 208, 38
77, 228, 59
12, 81, 189
10, 11, 168
180, 106, 30
113, 37, 59
133, 162, 54
143, 172, 46
0, 201, 140
101, 176, 151
43, 113, 169
66, 129, 169
221, 140, 63
103, 16, 167
46, 135, 63
108, 30, 111
8, 174, 161
60, 74, 162
2, 0, 164
111, 170, 150
104, 185, 220
22, 171, 214
22, 162, 215
104, 167, 220
69, 12, 168
61, 118, 170
38, 99, 232
3, 207, 185
8, 208, 87
8, 205, 212
68, 9, 189
199, 108, 82
68, 133, 138
100, 87, 211
109, 2, 168
10, 81, 170
9, 84, 169
13, 93, 110
161, 91, 65
