Band0, Band1, Band2
109, 33, 227
8, 33, 212
10, 84, 168
8, 92, 169
10, 81, 170
8, 82, 168
10, 92, 170
10, 81, 169
76, 48, 79
112, 162, 116
13, 53, 49
39, 28, 214
107, 161, 48
3, 180, 152
7, 79, 168
58, 181, 152
9, 180, 167
57, 152, 47
195, 214, 200
192, 106, 27
190, 151, 199
49, 94, 156
55, 157, 132
67, 71, 189
49, 119, 161
95, 26, 9
97, 195, 99
105, 180, 214
161, 164, 80
65, 28, 152
8, 81, 168
8, 106, 168
10, 180, 170
58, 181, 99
9, 180, 168
10, 91, 168
10, 81, 170
10, 92, 168
7, 81, 169
10, 92, 168
8, 92, 168
109, 195, 167
109, 171, 152
10, 81, 169
7, 171, 169
186, 188, 124
5, 174, 152
41, 171, 111
6, 50, 221
2, 154, 139
10, 81, 173
9, 94, 122
18, 89, 223
96, 27, 121
6, 162, 151
9, 112, 202
6, 79, 237
10, 82, 168
18, 198, 178
18, 193, 157
107, 162, 217
7, 46, 152
10, 112, 161
54, 36, 36
199, 248, 21
61, 218, 238
4, 3, 138
221, 223, 246
64, 46, 51
12, 93, 152
9, 90, 152
41, 175, 99
188, 180, 89
39, 171, 222
159, 191, 107
21, 175, 75
19, 176, 204
18, 197, 150
104, 195, 150
6, 3, 219
6, 85, 127
42, 164, 99
48, 47, 127
109, 93, 162
179, 145, 195
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
186, 129, 179
189, 142, 180
64, 78, 40
12, 80, 169
6, 166, 127
6, 166, 150
60, 33, 28
185, 98, 235
61, 155, 158
60, 97, 151
64, 214, 28
110, 96, 227
66, 132, 189
8, 116, 168
190, 21, 172
7, 78, 169
109, 11, 159
54, 97, 180
9, 167, 122
3, 8, 168
9, 93, 151
6, 180, 127
62, 78, 199
54, 157, 35
181, 72, 228
185, 97, 213
106, 185, 99
108, 48, 107
96, 100, 125
97, 154, 232
9, 33, 212
9, 80, 166
10, 78, 166
42, 103, 13
48, 103, 156
36, 43, 97
38, 43, 228
62, 46, 79
9, 92, 151
10, 90, 149
10, 81, 170
7, 154, 105
9, 157, 27
10, 21, 168
10, 80, 168
24, 141, 31
11, 37, 27
97, 71, 149
68, 76, 180
8, 129, 169
8, 88, 169
31, 221, 60
28, 141, 27
12, 183, 99
8, 26, 168
7, 80, 152
9, 92, 152
39, 34, 109
104, 90, 214
105, 33, 213
104, 27, 217
105, 34, 215
3, 160, 162
13, 102, 216
185, 152, 116
60, 155, 234
96, 30, 168
112, 97, 149
213, 217, 234
195, 154, 79
48, 100, 79
181, 100, 58
191, 43, 221
15, 88, 121
38, 133, 237
67, 11, 170
76, 128, 169
177, 147, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
166, 129, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
8, 2, 121
68, 81, 173
66, 116, 170
59, 165, 167
68, 81, 180
8, 113, 166
8, 106, 172
66, 129, 145
42, 79, 237
107, 119, 172
188, 118, 186
41, 113, 172
219, 217, 181
38, 106, 145
174, 143, 236
65, 180, 167
179, 143, 195
169, 214, 173
14, 159, 183
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
58, 79, 53
11, 5, 162
97, 5, 168
61, 128, 168
66, 132, 188
55, 121, 180
64, 13, 181
173, 228, 177
69, 162, 151
48, 166, 199
66, 144, 190
66, 0, 177
163, 129, 161
13, 52, 46
53, 143, 190
188, 0, 233
12, 1, 189
57, 140, 172
55, 128, 188
167, 142, 170
179, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
181, 98, 170
185, 214, 181
189, 121, 170
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 206, 171
181, 116, 161
165, 132, 161
174, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 188
38, 139, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
162, 139, 206
182, 128, 180
54, 142, 161
161, 129, 180
179, 214, 105
182, 121, 181
33, 128, 178
190, 132, 18
189, 108, 161
169, 121, 1
195, 142, 180
186, 130, 175
164, 215, 170
186, 107, 171
174, 215, 161
186, 0, 166
189, 133, 180
171, 142, 181
190, 144, 175
162, 133, 172
186, 130, 170
188, 130, 105
181, 118, 172
195, 132, 180
38, 128, 169
49, 212, 245
163, 145, 153
34, 148, 245
181, 157, 44
61, 138, 41
12, 8, 140
51, 220, 32
10, 46, 218
107, 106, 244
23, 103, 178
93, 79, 105
3, 180, 152
8, 91, 152
9, 92, 167
107, 3, 1
39, 198, 219
104, 193, 221
104, 3, 48
3, 88, 152
93, 26, 73
10, 80, 186
8, 81, 172
9, 224, 35
9, 157, 44
27, 151, 49
165, 99, 44
56, 34, 27
188, 8, 213
6, 167, 100
19, 76, 109
111, 35, 97
18, 44, 217
107, 43, 222
12, 112, 168
9, 92, 168
10, 81, 169
9, 112, 168
55, 103, 38
196, 100, 116
182, 97, 179
164, 106, 243
66, 97, 9
49, 112, 167
60, 81, 170
180, 216, 189
66, 88, 219
165, 142, 196
188, 216, 173
197, 97, 195
167, 121, 169
198, 142, 173
212, 130, 188
198, 98, 237
163, 133, 170
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 142, 161
182, 97, 141
212, 124, 172
220, 73, 239
169, 139, 189
182, 216, 177
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 121, 179
182, 94, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 94, 188
194, 126, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
183, 129, 187
189, 125, 142
216, 74, 181
69, 174, 168
68, 80, 169
68, 128, 170
9, 82, 169
10, 81, 170
60, 78, 171
109, 165, 0
68, 11, 189
9, 26, 167
66, 116, 189
182, 167, 98
67, 144, 184
49, 128, 161
183, 142, 180
178, 216, 173
15, 11, 166
13, 118, 188
48, 112, 169
195, 130, 186
171, 143, 236
186, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 122, 172
175, 108, 145
18, 214, 180
219, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 183
214, 109, 177
14, 73, 195
199, 215, 2
162, 119, 145
194, 142, 177
179, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
195, 129, 189
161, 214, 170
189, 107, 129
165, 216, 161
197, 121, 180
126, 157, 168
66, 80, 1
14, 119, 189
180, 109, 177
45, 159, 125
181, 110, 228
162, 101, 121
41, 96, 64
181, 108, 217
22, 34, 234
80, 44, 220
43, 34, 231
176, 108, 123
44, 94, 227
171, 130, 13
23, 155, 175
181, 72, 48
2, 71, 154
8, 26, 151
38, 165, 230
2, 181, 221
159, 166, 124
93, 181, 107
22, 175, 152
104, 195, 152
104, 178, 151
20, 176, 211
92, 1, 152
61, 84, 167
9, 8, 171
9, 174, 169
51, 173, 29
22, 30, 204
161, 109, 36
186, 95, 157
21, 108, 29
62, 165, 48
182, 33, 50
185, 33, 147
104, 162, 216
17, 41, 157
66, 171, 151
4, 205, 169
66, 129, 183
55, 123, 161
180, 128, 194
169, 142, 1
196, 133, 189
64, 8, 147
59, 52, 48
66, 121, 189
3, 79, 211
10, 46, 168
60, 161, 158
66, 121, 161
49, 118, 145
183, 133, 236
180, 131, 189
21, 138, 161
179, 142, 188
179, 116, 161
182, 121, 161
69, 196, 150
112, 119, 208
9, 180, 168
2, 174, 211
11, 118, 170
49, 165, 167
44, 116, 161
165, 40, 4
175, 0, 81
162, 39, 138
197, 39, 138
38, 50, 202
48, 48, 54
181, 43, 14
54, 47, 0
164, 89, 13
162, 162, 232
164, 42, 200
166, 79, 233
159, 42, 153
161, 184, 217
161, 53, 48
104, 33, 213
110, 166, 212
64, 76, 220
42, 175, 151
58, 82, 157
93, 197, 152
106, 185, 221
106, 34, 53
107, 34, 73
9, 39, 158
9, 155, 167
7, 103, 163
2, 99, 211
28, 97, 4
106, 0, 116
86, 186, 101
200, 76, 127
104, 48, 122
108, 44, 202
3, 113, 168
9, 88, 171
106, 164, 215
119, 13, 232
117, 100, 148
34, 104, 45
68, 166, 127
6, 100, 94
109, 181, 157
48, 161, 222
77, 102, 128
58, 104, 151
58, 72, 13
51, 155, 113
93, 46, 48
79, 186, 101
71, 47, 219
101, 51, 113
68, 84, 168
9, 51, 167
198, 101, 153
93, 120, 10
108, 172, 122
106, 55, 97
46, 74, 228
87, 39, 214
104, 38, 202
105, 94, 200
69, 85, 168
106, 108, 113
41, 153, 152
10, 84, 152
58, 12, 152
87, 172, 221
20, 174, 224
104, 163, 64
108, 76, 116
109, 101, 228
9, 96, 155
9, 155, 5
10, 96, 163
8, 85, 167
112, 138, 33
53, 101, 32
180, 104, 32
186, 101, 45
64, 36, 32
197, 220, 228
38, 154, 230
179, 39, 123
49, 39, 49
14, 99, 121
67, 120, 189
57, 123, 181
196, 159, 194
164, 228, 172
151, 144, 190
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
14, 132, 181
64, 165, 140
10, 181, 152
10, 81, 172
61, 80, 140
66, 218, 189
57, 118, 172
11, 165, 149
26, 144, 184
66, 8, 161
172, 139, 172
179, 215, 165
59, 174, 168
62, 46, 162
12, 80, 173
66, 8, 169
66, 118, 170
23, 148, 245
66, 165, 152
66, 118, 189
49, 133, 161
183, 129, 161
185, 120, 173
196, 218, 182
23, 156, 68
191, 185, 152
66, 119, 195
66, 10, 161
6, 132, 161
11, 82, 168
10, 82, 168
109, 1, 201
107, 181, 219
188, 160, 226
105, 34, 122
60, 38, 143
192, 100, 191
26, 216, 215
42, 48, 228
2, 182, 157
9, 3, 168
68, 81, 169
9, 84, 168
109, 2, 169
96, 177, 167
96, 52, 44
18, 47, 28
119, 116, 215
104, 13, 229
20, 198, 150
104, 198, 167
93, 177, 0
93, 196, 211
96, 178, 168
107, 2, 168
112, 28, 53
40, 34, 121
76, 34, 133
19, 80, 51
42, 106, 213
41, 33, 121
159, 88, 232
184, 77, 232
76, 99, 232
7, 88, 152
221, 145, 184
14, 206, 188
178, 142, 129
173, 122, 145
188, 132, 173
162, 138, 189
179, 116, 193
212, 133, 183
179, 131, 183
214, 121, 145
175, 218, 189
197, 118, 165
181, 97, 186
216, 127, 181
189, 0, 190
166, 147, 172
174, 128, 161
189, 129, 177
178, 138, 161
182, 128, 137
194, 124, 177
179, 129, 173
186, 133, 145
14, 128, 183
215, 140, 161
38, 71, 161
195, 144, 173
179, 139, 161
195, 128, 188
176, 133, 173
17, 75, 190
196, 139, 172
162, 119, 145
212, 144, 177
179, 132, 172
175, 131, 189
216, 121, 188
181, 216, 189
179, 133, 172
196, 129, 189
174, 142, 189
188, 118, 176
165, 143, 161
197, 116, 186
118, 143, 189
197, 118, 159
195, 133, 189
162, 138, 173
13, 116, 187
179, 139, 189
179, 128, 187
179, 144, 173
188, 0, 170
