Band0, Band1, Band2
228, 107, 115
49, 98, 172
179, 121, 166
197, 130, 179
114, 204, 223
117, 167, 193
166, 55, 117
120, 181, 85
133, 45, 1
129, 44, 211
130, 50, 219
132, 46, 11
129, 29, 107
120, 53, 210
121, 41, 87
120, 44, 103
120, 51, 87
78, 183, 223
78, 172, 223
0, 172, 70
16, 183, 220
79, 183, 223
83, 50, 223
124, 78, 85
83, 43, 89
83, 34, 232
80, 165, 225
87, 26, 122
95, 165, 114
48, 76, 235
185, 74, 156
223, 99, 116
164, 130, 233
197, 108, 142
16, 76, 210
10, 163, 73
108, 171, 151
6, 173, 152
109, 79, 151
97, 48, 73
109, 159, 117
6, 171, 167
48, 71, 228
24, 130, 201
181, 43, 81
97, 176, 151
108, 163, 222
106, 163, 111
106, 46, 44
5, 99, 221
185, 128, 201
213, 130, 212
179, 99, 138
76, 163, 150
10, 163, 73
7, 191, 168
8, 118, 166
64, 8, 180
107, 165, 221
6, 89, 168
9, 36, 117
10, 90, 150
9, 26, 167
61, 78, 168
111, 53, 221
96, 52, 221
111, 183, 221
4, 52, 167
61, 78, 140
7, 118, 168
185, 131, 31
10, 161, 142
93, 44, 73
93, 43, 125
96, 44, 222
185, 35, 8
228, 94, 206
172, 100, 148
92, 176, 152
8, 52, 152
8, 159, 167
9, 159, 150
6, 33, 190
7, 94, 73
59, 132, 0
38, 138, 142
46, 216, 140
191, 165, 173
186, 147, 195
162, 78, 152
12, 162, 211
97, 20, 221
108, 120, 163
110, 129, 2
96, 169, 117
60, 44, 140
42, 160, 152
190, 159, 169
53, 48, 186
14, 116, 168
51, 97, 159
59, 98, 142
24, 102, 161
216, 100, 130
201, 100, 130
206, 40, 152
134, 77, 189
151, 46, 158
182, 121, 188
54, 143, 189
166, 73, 172
198, 160, 1
142, 37, 69
138, 38, 37
127, 99, 208
138, 99, 25
134, 47, 1
149, 47, 11
138, 8, 11
204, 79, 14
202, 79, 31
46, 12, 49
9, 79, 163
34, 101, 88
51, 138, 55
228, 98, 137
109, 22, 54
170, 104, 85
123, 94, 223
123, 134, 211
78, 228, 211
75, 229, 87
46, 94, 87
8, 82, 201
108, 118, 219
187, 98, 129
17, 28, 111
124, 100, 240
72, 47, 82
51, 42, 99
50, 46, 126
77, 214, 220
108, 140, 170
108, 145, 212
97, 89, 87
109, 52, 117
6, 168, 150
60, 131, 172
54, 112, 154
143, 164, 76
138, 38, 76
124, 39, 111
70, 38, 95
45, 39, 222
46, 100, 94
96, 95, 122
48, 218, 181
185, 142, 187
41, 97, 171
185, 71, 27
22, 91, 18
77, 8, 179
104, 185, 162
109, 126, 177
16, 78, 162
199, 233, 182
198, 160, 147
56, 163, 221
11, 183, 220
96, 53, 117
110, 42, 53
6, 44, 219
45, 65, 9
81, 65, 156
4, 18, 163
63, 218, 196
76, 241, 253
52, 66, 1
77, 207, 250
106, 232, 211
239, 131, 106
19, 188, 222
143, 186, 97
143, 12, 246
119, 162, 157
62, 88, 222
198, 78, 9
26, 148, 145
173, 234, 253
3, 84, 147
100, 146, 131
100, 3, 145
106, 146, 5
162, 32, 46
63, 163, 225
48, 106, 203
51, 112, 143
177, 193, 99
177, 43, 48
165, 48, 79
165, 42, 73
162, 162, 220
65, 96, 53
109, 92, 150
41, 92, 121
18, 64, 20
77, 62, 241
100, 115, 20
27, 236, 21
181, 235, 243
36, 73, 185
23, 76, 182
58, 79, 171
54, 143, 211
190, 142, 218
52, 43, 169
183, 76, 162
199, 98, 219
193, 78, 139
178, 77, 168
188, 33, 139
164, 74, 167
23, 39, 152
164, 77, 168
212, 38, 170
181, 152, 165
195, 151, 186
54, 138, 172
179, 124, 145
181, 131, 189
174, 94, 168
23, 74, 188
167, 88, 166
212, 216, 170
198, 216, 212
174, 210, 186
179, 152, 140
194, 106, 168
5, 170, 76
105, 57, 220
105, 186, 150
104, 167, 214
96, 168, 220
9, 28, 167
3, 114, 140
6, 8, 150
85, 53, 221
104, 168, 221
22, 57, 232
19, 183, 218
119, 9, 233
104, 59, 220
104, 42, 85
4, 42, 150
14, 99, 30
174, 214, 227
174, 220, 113
48, 72, 150
11, 96, 213
9, 163, 152
62, 120, 135
106, 177, 150
86, 192, 213
96, 184, 211
93, 167, 219
60, 122, 144
7, 12, 211
18, 59, 99
6, 57, 171
6, 186, 150
110, 188, 152
111, 175, 117
18, 193, 151
18, 175, 111
111, 201, 168
110, 175, 221
111, 197, 167
59, 2, 151
6, 28, 169
14, 88, 167
10, 180, 135
8, 3, 168
10, 11, 161
9, 71, 170
7, 72, 180
64, 121, 142
54, 73, 164
54, 130, 163
197, 139, 145
65, 129, 169
64, 120, 170
48, 133, 170
4, 20, 161
61, 9, 168
55, 97, 170
187, 116, 170
179, 108, 168
17, 139, 165
197, 103, 178
194, 161, 151
11, 193, 150
96, 186, 171
111, 9, 2
96, 5, 152
96, 181, 150
110, 176, 156
188, 155, 35
165, 129, 186
178, 72, 212
101, 190, 152
199, 65, 187
97, 189, 220
96, 181, 220
6, 55, 152
61, 10, 173
8, 79, 168
106, 174, 227
95, 59, 220
105, 52, 119
112, 55, 150
197, 123, 34
111, 71, 168
175, 99, 142
11, 187, 150
7, 1, 167
61, 118, 168
7, 11, 168
6, 191, 150
96, 58, 222
96, 42, 221
59, 53, 220
53, 159, 211
53, 99, 211
17, 48, 213
10, 78, 150
97, 43, 117
8, 71, 173
185, 130, 186
48, 133, 145
178, 73, 90
104, 37, 213
65, 26, 218
60, 33, 167
8, 99, 186
6, 8, 177
58, 115, 173
64, 131, 201
190, 210, 168
64, 124, 196
25, 160, 191
182, 107, 183
190, 65, 172
195, 129, 189
185, 158, 129
196, 124, 189
165, 115, 183
48, 104, 154
181, 8, 173
54, 39, 167
188, 78, 168
169, 38, 143
53, 77, 148
213, 99, 168
186, 50, 168
185, 99, 166
174, 159, 167
181, 36, 167
174, 39, 222
163, 46, 221
175, 35, 151
182, 100, 213
71, 39, 119
175, 38, 121
23, 36, 149
179, 76, 162
188, 77, 114
189, 144, 132
48, 144, 161
173, 234, 133
23, 232, 177
0, 233, 1
190, 129, 145
195, 131, 165
190, 107, 190
186, 208, 171
23, 141, 172
179, 147, 159
162, 73, 188
54, 139, 141
162, 128, 170
168, 220, 214
61, 44, 91
111, 44, 150
96, 34, 232
111, 44, 117
4, 42, 151
60, 122, 1
60, 121, 164
5, 79, 211
5, 80, 117
9, 182, 150
7, 79, 167
9, 182, 168
60, 124, 211
192, 230, 211
58, 65, 168
9, 11, 168
2, 163, 152
6, 172, 163
61, 0, 168
64, 128, 212
177, 89, 229
61, 165, 85
58, 9, 169
185, 34, 219
51, 159, 164
190, 160, 53
72, 159, 211
190, 99, 219
53, 129, 219
69, 114, 164
109, 161, 169
60, 10, 168
10, 92, 165
64, 129, 168
58, 129, 186
60, 36, 168
23, 139, 186
93, 180, 227
163, 205, 212
64, 65, 177
53, 157, 140
195, 129, 188
185, 139, 181
52, 229, 53
52, 65, 169
188, 66, 166
188, 129, 189
53, 139, 177
175, 108, 170
195, 123, 135
69, 8, 160
64, 215, 169
48, 133, 135
196, 216, 180
21, 138, 186
49, 71, 189
176, 215, 161
42, 28, 201
192, 142, 189
193, 171, 52
3, 184, 150
9, 163, 150
60, 160, 149
219, 97, 229
62, 159, 162
23, 47, 149
11, 191, 221
60, 81, 167
60, 8, 167
6, 181, 150
13, 176, 168
96, 186, 121
93, 172, 218
96, 169, 211
4, 30, 152
9, 89, 167
60, 71, 150
9, 79, 168
8, 20, 167
9, 93, 150
9, 41, 167
9, 41, 167
60, 116, 167
8, 80, 168
8, 0, 169
6, 71, 140
54, 103, 211
220, 106, 114
196, 75, 27
181, 39, 218
181, 116, 166
58, 106, 211
68, 161, 150
108, 77, 142
7, 48, 168
7, 76, 166
107, 48, 169
60, 117, 212
64, 72, 170
191, 121, 166
185, 106, 170
97, 189, 222
4, 167, 167
3, 131, 152
7, 11, 168
109, 54, 150
4, 167, 152
3, 11, 161
7, 83, 167
60, 41, 168
104, 194, 219
96, 169, 152
8, 162, 201
61, 121, 168
8, 11, 168
109, 164, 117
96, 175, 221
109, 176, 150
109, 177, 167
108, 197, 168
109, 14, 167
5, 171, 150
60, 164, 152
187, 97, 55
26, 9, 0
191, 9, 167
11, 193, 152
96, 176, 150
96, 1, 119
4, 162, 151
6, 39, 222
7, 95, 167
9, 95, 150
6, 34, 221
9, 27, 168
7, 181, 168
8, 73, 169
7, 106, 167
60, 113, 170
60, 118, 173
58, 71, 140
60, 114, 189
58, 114, 173
7, 128, 164
60, 128, 181
58, 130, 179
60, 71, 169
49, 131, 138
62, 129, 169
54, 119, 169
110, 0, 137
12, 84, 168
64, 74, 170
196, 139, 169
165, 131, 185
62, 120, 70
188, 49, 167
190, 76, 152
161, 40, 213
41, 73, 220
179, 39, 168
185, 116, 170
189, 67, 182
21, 73, 150
41, 151, 161
10, 30, 221
7, 45, 140
109, 41, 168
7, 43, 201
60, 129, 169
9, 106, 150
8, 116, 186
60, 106, 165
7, 9, 186
54, 119, 171
196, 155, 145
13, 221, 165
66, 118, 212
185, 125, 172
177, 175, 158
196, 158, 140
143, 115, 21
165, 186, 222
69, 197, 151
107, 176, 167
109, 28, 167
190, 151, 228
73, 142, 161
192, 88, 167
109, 79, 150
61, 181, 168
9, 79, 140
18, 194, 152
110, 59, 222
6, 188, 172
112, 184, 150
111, 185, 167
111, 169, 152
112, 59, 150
111, 31, 150
112, 31, 151
111, 167, 114
4, 181, 150
107, 54, 221
42, 8, 139
180, 94, 150
190, 97, 53
212, 38, 119
54, 12, 171
11, 201, 152
96, 57, 150
4, 28, 117
59, 75, 220
111, 78, 142
41, 154, 167
7, 165, 221
8, 27, 161
7, 120, 167
8, 8, 170
8, 94, 170
9, 95, 117
109, 163, 221
188, 77, 213
25, 131, 164
163, 129, 25
44, 67, 195
12, 11, 167
61, 113, 168
54, 116, 6
189, 133, 161
95, 195, 81
165, 106, 143
65, 101, 117
11, 29, 169
5, 26, 162
97, 80, 167
5, 165, 149
9, 162, 150
9, 174, 169
6, 76, 167
184, 145, 20
7, 186, 168
9, 174, 167
97, 185, 167
96, 14, 150
97, 195, 167
109, 1, 167
112, 177, 167
7, 82, 168
7, 82, 167
107, 147, 17
110, 190, 99
107, 182, 169
191, 159, 169
54, 73, 164
178, 121, 190
189, 114, 180
195, 218, 170
189, 94, 168
197, 97, 135
10, 27, 206
85, 193, 107
171, 88, 149
184, 80, 156
90, 71, 166
117, 78, 174
185, 79, 219
20, 167, 213
15, 79, 79
92, 186, 121
93, 41, 151
18, 175, 55
13, 43, 111
94, 181, 152
7, 1, 156
62, 8, 212
48, 141, 4
188, 128, 156
6, 161, 150
185, 36, 228
14, 163, 87
64, 133, 203
186, 99, 219
162, 74, 217
197, 38, 48
5, 192, 119
96, 169, 167
96, 186, 149
95, 1, 221
96, 186, 167
96, 51, 227
96, 159, 164
52, 141, 174
52, 129, 171
9, 128, 167
54, 130, 164
165, 218, 167
190, 214, 149
36, 159, 232
15, 155, 121
190, 128, 115
181, 73, 53
23, 47, 87
3, 9, 168
6, 8, 136
107, 164, 168
6, 9, 227
53, 154, 213
176, 74, 213
52, 129, 210
111, 187, 152
102, 185, 167
96, 191, 152
111, 59, 150
111, 43, 222
60, 76, 140
6, 88, 167
6, 161, 117
60, 171, 168
21, 88, 152
48, 121, 189
53, 107, 173
118, 163, 150
10, 193, 213
96, 186, 167
96, 185, 150
96, 82, 221
109, 49, 150
6, 182, 167
186, 101, 150
165, 80, 153
54, 155, 213
178, 116, 87
192, 151, 149
11, 201, 139
96, 184, 220
96, 168, 152
96, 41, 221
4, 41, 119
96, 42, 167
93, 50, 122
189, 233, 201
197, 142, 173
23, 116, 162
104, 76, 150
10, 32, 201
96, 82, 221
96, 167, 149
39, 55, 73
112, 52, 167
111, 162, 218
96, 168, 168
95, 161, 221
60, 47, 201
197, 73, 81
61, 112, 211
23, 151, 201
195, 121, 142
179, 46, 219
103, 194, 121
105, 59, 221
111, 191, 152
111, 188, 150
7, 174, 169
4, 181, 167
111, 59, 201
6, 14, 211
107, 175, 152
96, 168, 117
4, 33, 151
53, 98, 218
189, 73, 167
74, 164, 221
5, 31, 201
97, 82, 221
4, 192, 167
109, 173, 152
6, 183, 201
182, 0, 121
165, 138, 53
171, 128, 55
42, 51, 152
5, 186, 221
101, 28, 114
96, 42, 221
96, 42, 150
4, 42, 221
96, 28, 150
111, 42, 117
112, 159, 140
190, 129, 188
51, 147, 186
48, 73, 165
22, 88, 168
49, 71, 150
165, 76, 143
187, 122, 168
11, 186, 164
111, 187, 167
107, 191, 164
64, 13, 163
38, 113, 140
62, 143, 169
109, 82, 164
7, 144, 209
24, 97, 200
64, 109, 175
53, 159, 149
53, 133, 227
64, 8, 171
189, 106, 168
220, 218, 189
13, 138, 186
179, 142, 186
53, 142, 201
222, 214, 58
180, 121, 231
182, 152, 178
183, 106, 173
36, 215, 187
182, 101, 142
199, 157, 179
188, 206, 173
220, 157, 142
195, 142, 169
48, 142, 164
23, 157, 140
167, 108, 170
55, 142, 212
178, 130, 139
195, 154, 159
212, 133, 201
183, 94, 167
162, 122, 165
220, 138, 180
176, 138, 166
54, 129, 169
55, 142, 135
176, 118, 180
197, 143, 165
189, 48, 79
190, 48, 213
212, 97, 212
14, 101, 152
52, 151, 218
190, 129, 169
190, 154, 201
51, 160, 140
181, 133, 140
190, 152, 173
13, 71, 164
186, 132, 168
55, 139, 177
2, 165, 161
171, 98, 168
38, 0, 170
58, 8, 169
42, 165, 122
162, 130, 113
169, 99, 114
41, 216, 168
12, 85, 172
7, 116, 167
23, 94, 161
53, 133, 178
111, 1, 220
11, 166, 168
5, 83, 167
9, 112, 168
59, 0, 192
190, 132, 168
57, 74, 167
