Band0, Band1, Band2
96, 83, 218
86, 81, 232
86, 83, 219
96, 174, 107
108, 28, 221
61, 88, 169
163, 171, 109
64, 171, 151
66, 133, 186
192, 71, 159
161, 157, 107
13, 210, 229
188, 109, 64
205, 217, 147
182, 205, 199
15, 163, 176
53, 97, 173
13, 18, 0
12, 175, 168
6, 2, 167
18, 56, 222
18, 166, 222
4, 27, 99
68, 72, 189
49, 114, 1
163, 167, 82
76, 180, 227
105, 28, 85
17, 81, 121
18, 183, 208
61, 115, 180
10, 21, 212
96, 87, 220
61, 160, 170
55, 129, 2
112, 96, 86
40, 22, 61
58, 21, 147
4, 114, 69
105, 81, 88
109, 112, 209
109, 83, 175
109, 82, 53
108, 122, 223
9, 112, 221
49, 157, 49
183, 99, 58
44, 132, 233
192, 108, 53
197, 98, 229
13, 134, 51
68, 23, 87
109, 21, 26
109, 81, 209
109, 82, 175
109, 83, 25
4, 20, 12
4, 84, 211
8, 82, 171
4, 21, 211
109, 21, 3
5, 80, 211
57, 97, 168
182, 233, 232
42, 71, 16
68, 82, 172
7, 1, 169
4, 22, 55
97, 120, 231
109, 180, 151
61, 95, 167
64, 112, 162
96, 28, 111
4, 88, 211
18, 180, 111
109, 28, 150
5, 82, 168
8, 81, 212
74, 168, 100
105, 42, 221
111, 168, 221
18, 26, 108
4, 122, 60
4, 120, 206
109, 113, 232
8, 181, 173
68, 129, 168
189, 162, 44
15, 111, 66
14, 112, 54
15, 26, 75
40, 92, 75
105, 81, 81
109, 162, 167
68, 83, 161
112, 93, 27
62, 72, 79
95, 28, 91
96, 182, 222
107, 195, 167
5, 181, 172
93, 196, 152
39, 55, 79
40, 166, 75
111, 26, 111
10, 180, 181
7, 81, 140
48, 74, 156
59, 82, 124
164, 134, 71
58, 2, 221
40, 180, 76
18, 26, 75
68, 79, 186
97, 28, 167
41, 33, 83
6, 28, 117
15, 119, 91
8, 79, 170
49, 118, 181
18, 94, 82
180, 76, 231
60, 2, 85
40, 168, 221
40, 30, 221
105, 26, 111
69, 107, 181
13, 184, 123
40, 171, 205
44, 19, 171
103, 165, 150
6, 92, 171
6, 71, 171
6, 71, 151
7, 79, 149
49, 132, 168
183, 119, 129
21, 97, 48
85, 185, 111
7, 81, 150
104, 11, 109
111, 81, 218
4, 23, 208
9, 90, 219
68, 11, 189
61, 73, 179
183, 106, 211
13, 71, 211
7, 181, 111
97, 120, 54
112, 83, 87
96, 114, 227
60, 83, 87
9, 113, 1
8, 83, 169
68, 8, 170
8, 71, 173
192, 118, 178
190, 116, 1
14, 107, 139
186, 109, 147
186, 134, 227
167, 134, 48
0, 108, 199
195, 0, 232
21, 37, 162
193, 151, 79
169, 155, 149
182, 94, 162
174, 98, 48
79, 103, 227
195, 94, 163
104, 36, 121
190, 95, 56
160, 97, 152
175, 130, 212
181, 108, 227
161, 94, 155
53, 8, 140
136, 139, 194
162, 216, 173
111, 185, 82
44, 44, 221
15, 165, 79
3, 161, 161
22, 44, 86
110, 167, 85
104, 187, 87
105, 191, 149
60, 175, 151
87, 185, 219
67, 233, 195
55, 97, 187
163, 132, 189
169, 144, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
191, 107, 173
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
64, 106, 3
165, 218, 173
175, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
19, 71, 1
38, 132, 180
74, 114, 104
189, 72, 163
39, 107, 174
54, 106, 171
193, 130, 188
171, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
117, 71, 8
44, 97, 164
21, 205, 200
188, 9, 8
53, 132, 171
181, 142, 187
175, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
59, 90, 212
180, 124, 146
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
15, 130, 211
176, 143, 183
186, 128, 161
175, 131, 244
38, 107, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
182, 97, 171
188, 130, 145
169, 18, 2
14, 118, 189
179, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
15, 0, 164
163, 138, 181
190, 143, 170
171, 132, 181
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
14, 78, 0
181, 114, 159
6, 81, 233
43, 26, 151
49, 152, 11
182, 118, 189
3, 201, 222
10, 180, 168
109, 195, 212
17, 194, 151
104, 166, 70
15, 41, 91
39, 41, 54
22, 28, 111
39, 167, 111
39, 167, 107
40, 57, 221
39, 185, 221
105, 188, 219
18, 191, 151
65, 162, 211
8, 184, 170
192, 183, 221
39, 182, 221
57, 116, 181
66, 118, 170
164, 54, 82
185, 89, 111
96, 120, 89
97, 21, 44
68, 86, 189
7, 81, 167
105, 22, 34
40, 112, 152
49, 73, 11
40, 29, 221
38, 44, 111
40, 162, 235
14, 165, 64
22, 93, 54
96, 132, 109
100, 122, 229
68, 84, 145
61, 128, 168
55, 110, 178
163, 114, 181
186, 128, 231
185, 0, 172
58, 81, 212
190, 129, 3
22, 93, 220
110, 26, 86
107, 83, 58
7, 118, 53
49, 71, 170
191, 214, 167
100, 82, 147
5, 22, 217
9, 22, 206
68, 171, 189
38, 112, 0
9, 83, 12
95, 82, 222
61, 88, 173
192, 130, 5
93, 27, 51
5, 113, 150
7, 113, 87
66, 116, 180
164, 39, 80
59, 135, 235
15, 22, 58
61, 83, 1
105, 81, 86
111, 165, 127
6, 180, 221
8, 92, 172
8, 11, 170
48, 186, 219
6, 89, 221
105, 184, 85
39, 29, 107
105, 28, 111
68, 92, 184
48, 118, 50
68, 125, 87
60, 49, 167
60, 197, 172
97, 185, 167
109, 171, 150
19, 42, 85
87, 166, 73
96, 44, 220
60, 11, 162
48, 129, 51
95, 169, 222
93, 42, 100
8, 72, 149
66, 122, 181
76, 80, 155
58, 114, 160
179, 128, 167
117, 129, 161
192, 122, 13
163, 8, 171
42, 92, 58
100, 118, 73
111, 28, 107
49, 118, 196
40, 46, 53
90, 171, 126
60, 166, 53
42, 52, 53
64, 183, 211
42, 176, 167
6, 185, 167
104, 185, 221
85, 201, 152
93, 175, 149
97, 195, 168
112, 191, 167
96, 52, 151
109, 42, 53
112, 113, 149
64, 71, 162
101, 26, 219
95, 180, 85
96, 81, 148
96, 181, 53
105, 81, 107
111, 79, 107
61, 216, 188
57, 78, 219
163, 114, 179
186, 132, 178
9, 21, 107
105, 181, 222
8, 26, 151
8, 11, 172
44, 92, 219
184, 180, 64
105, 191, 221
110, 34, 48
6, 27, 221
163, 42, 85
40, 188, 220
105, 193, 221
105, 197, 152
97, 175, 172
61, 128, 168
49, 106, 199
97, 31, 99
96, 85, 107
96, 85, 219
112, 82, 151
111, 174, 205
110, 92, 127
8, 112, 171
192, 130, 172
163, 133, 185
13, 73, 175
181, 118, 177
181, 116, 236
39, 106, 159
195, 129, 155
39, 133, 180
41, 41, 216
181, 132, 181
13, 106, 147
14, 118, 236
14, 155, 162
161, 121, 236
15, 88, 139
188, 119, 175
195, 109, 163
14, 0, 25
181, 214, 180
181, 118, 164
212, 97, 173
14, 119, 27
186, 128, 1
40, 97, 165
41, 60, 1
174, 8, 154
0, 114, 168
189, 106, 5
14, 113, 1
186, 74, 164
19, 22, 164
53, 8, 147
22, 97, 159
195, 112, 172
185, 132, 153
195, 114, 1
22, 132, 171
49, 8, 211
219, 140, 182
214, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
68, 2, 85
112, 102, 213
189, 37, 54
60, 76, 213
10, 31, 168
97, 184, 150
7, 184, 169
5, 1, 139
66, 129, 181
96, 160, 171
1, 12, 201
109, 82, 2
6, 82, 167
4, 195, 167
109, 196, 167
90, 176, 151
95, 52, 87
18, 96, 86
111, 95, 208
95, 112, 109
96, 106, 223
111, 182, 220
49, 205, 44
107, 164, 121
95, 42, 95
111, 94, 83
