Band0, Band1, Band2
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
66, 112, 177
162, 0, 172
60, 107, 171
223, 216, 190
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 176
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 130, 179
191, 132, 180
176, 125, 189
117, 74, 160
195, 133, 173
186, 130, 183
181, 107, 170
162, 143, 173
179, 119, 177
181, 110, 236
181, 132, 168
175, 143, 182
162, 97, 161
175, 142, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 188
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 188
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 107, 177
197, 143, 177
42, 116, 169
188, 210, 236
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 145
179, 146, 237
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
96, 193, 228
14, 184, 169
40, 189, 46
22, 189, 152
59, 193, 171
105, 201, 162
39, 194, 163
105, 198, 178
39, 197, 178
105, 198, 150
6, 177, 180
112, 178, 167
112, 82, 166
59, 195, 167
6, 178, 168
61, 180, 168
68, 118, 170
66, 71, 173
191, 112, 186
179, 126, 172
64, 112, 105
110, 129, 209
48, 132, 177
195, 132, 177
38, 113, 168
64, 18, 172
188, 128, 176
44, 95, 166
185, 9, 178
185, 107, 172
54, 9, 171
185, 108, 177
188, 159, 165
15, 88, 172
195, 129, 180
65, 118, 168
64, 78, 149
182, 125, 195
53, 106, 236
64, 106, 145
181, 114, 1
188, 107, 211
188, 71, 236
177, 145, 186
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
53, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 122, 170
174, 109, 186
14, 97, 170
176, 147, 181
189, 112, 189
64, 118, 161
14, 118, 2
42, 128, 164
48, 107, 173
186, 128, 153
48, 129, 189
54, 218, 208
64, 88, 161
96, 4, 152
39, 198, 157
22, 172, 232
20, 45, 4
118, 93, 52
22, 18, 49
163, 92, 81
21, 30, 0
40, 188, 232
104, 186, 213
22, 44, 25
105, 30, 100
61, 30, 169
64, 128, 227
191, 132, 199
64, 159, 219
102, 169, 163
61, 8, 167
192, 154, 206
60, 113, 149
49, 136, 53
38, 1, 178
6, 190, 151
18, 29, 111
112, 95, 35
7, 209, 58
7, 62, 5
8, 123, 40
61, 121, 236
16, 11, 230
185, 120, 4
191, 208, 13
12, 23, 1
8, 120, 149
60, 130, 147
60, 206, 163
192, 133, 4
103, 84, 151
96, 21, 233
96, 23, 232
4, 209, 13
68, 81, 145
8, 115, 236
7, 61, 104
7, 69, 6
8, 181, 168
4, 209, 147
112, 19, 59
110, 166, 48
60, 2, 163
60, 186, 169
6, 186, 168
6, 169, 152
107, 41, 147
4, 18, 148
8, 207, 147
8, 174, 145
7, 98, 221
8, 23, 243
8, 23, 130
7, 113, 176
6, 61, 26
110, 209, 229
105, 18, 230
110, 22, 229
6, 20, 228
68, 180, 168
7, 20, 168
8, 81, 169
68, 114, 161
53, 174, 52
7, 175, 167
61, 131, 189
192, 109, 228
181, 108, 49
48, 135, 25
188, 133, 2
53, 109, 174
53, 206, 159
42, 114, 180
189, 215, 160
3, 196, 167
41, 167, 111
96, 68, 59
96, 61, 207
9, 1, 171
8, 115, 159
68, 112, 173
