Band0, Band1, Band2
110, 119, 211
48, 132, 180
58, 121, 212
195, 100, 196
214, 125, 173
179, 142, 236
141, 121, 145
66, 20, 181
192, 98, 180
64, 114, 165
102, 25, 6
97, 178, 152
61, 181, 172
112, 132, 168
112, 113, 11
23, 228, 47
12, 82, 189
10, 3, 169
10, 85, 170
185, 181, 126
184, 42, 95
185, 186, 99
41, 52, 111
76, 184, 127
12, 78, 189
55, 112, 217
59, 180, 173
172, 128, 80
10, 25, 228
108, 87, 163
192, 160, 218
68, 174, 170
9, 84, 169
59, 81, 2
10, 174, 168
9, 87, 177
10, 81, 169
8, 128, 168
57, 128, 176
110, 112, 172
172, 133, 153
61, 201, 221
107, 180, 221
1, 191, 168
7, 84, 11
107, 15, 40
107, 83, 31
53, 81, 204
188, 71, 80
14, 26, 108
112, 26, 151
61, 116, 189
60, 9, 172
105, 207, 106
61, 122, 191
10, 3, 172
9, 25, 5
10, 19, 167
66, 215, 53
199, 105, 79
43, 80, 172
168, 125, 66
94, 31, 108
0, 167, 222
16, 184, 128
20, 193, 127
66, 20, 172
43, 21, 15
185, 97, 169
42, 165, 177
109, 181, 79
97, 2, 172
59, 84, 152
6, 192, 151
8, 83, 161
61, 79, 169
8, 120, 172
43, 165, 107
12, 83, 145
9, 3, 169
7, 174, 168
185, 200, 167
59, 188, 167
64, 192, 168
59, 185, 167
185, 187, 221
42, 162, 95
41, 41, 99
112, 30, 99
59, 26, 222
5, 119, 150
66, 117, 173
15, 71, 176
192, 119, 172
160, 78, 79
61, 84, 11
7, 154, 1
185, 128, 25
58, 92, 151
188, 98, 13
42, 71, 161
48, 118, 1
110, 118, 181
198, 216, 185
168, 218, 173
182, 132, 161
174, 107, 183
181, 129, 180
171, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
189, 151, 183
117, 124, 169
189, 214, 189
175, 131, 177
186, 119, 145
6, 113, 13
18, 107, 53
169, 133, 200
16, 206, 25
0, 124, 4
110, 18, 54
53, 106, 105
181, 119, 150
64, 132, 173
191, 97, 179
3, 196, 168
107, 186, 221
8, 81, 168
5, 84, 181
100, 84, 169
109, 84, 2
9, 120, 15
9, 113, 171
59, 121, 162
57, 132, 155
15, 121, 18
42, 128, 170
151, 65, 10
10, 87, 46
97, 27, 151
109, 30, 168
8, 114, 211
105, 88, 227
60, 20, 4
59, 79, 168
188, 129, 189
12, 82, 171
68, 71, 170
96, 25, 150
58, 113, 148
107, 16, 117
107, 181, 150
10, 112, 173
10, 180, 168
181, 30, 108
43, 1, 20
163, 187, 151
118, 189, 107
7, 201, 169
4, 195, 167
5, 174, 168
5, 181, 169
8, 71, 155
95, 201, 167
8, 181, 168
109, 23, 221
96, 196, 172
97, 4, 168
9, 3, 169
68, 20, 170
10, 113, 169
68, 71, 161
96, 87, 111
97, 84, 174
111, 83, 162
105, 84, 213
95, 27, 148
111, 26, 48
61, 20, 168
43, 11, 189
42, 114, 170
48, 46, 172
44, 122, 183
190, 72, 164
64, 128, 211
48, 119, 173
64, 130, 183
110, 113, 168
49, 116, 174
42, 114, 161
190, 102, 221
44, 120, 169
62, 10, 181
192, 106, 168
164, 186, 152
14, 169, 79
58, 185, 99
107, 82, 221
12, 113, 189
9, 81, 170
10, 81, 172
10, 81, 140
8, 81, 169
9, 82, 166
39, 6, 167
104, 194, 167
105, 203, 167
108, 193, 167
97, 30, 167
8, 23, 169
96, 27, 219
96, 28, 221
9, 41, 211
61, 114, 170
59, 90, 53
97, 84, 151
111, 16, 211
4, 1, 206
4, 1, 172
4, 84, 212
9, 84, 169
60, 173, 151
102, 84, 176
112, 23, 229
9, 119, 162
68, 80, 161
8, 71, 168
192, 78, 169
66, 129, 160
163, 113, 123
68, 175, 168
66, 126, 180
57, 125, 167
112, 71, 170
48, 121, 8
62, 112, 168
44, 161, 173
48, 121, 171
42, 71, 177
188, 112, 172
42, 128, 171
110, 119, 155
48, 112, 161
185, 106, 172
185, 71, 172
185, 71, 171
222, 215, 195
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
137, 55, 50
191, 169, 95
107, 170, 151
42, 186, 152
41, 169, 99
41, 188, 152
15, 186, 99
18, 30, 111
111, 3, 221
8, 87, 163
11, 114, 170
8, 80, 172
2, 8, 161
68, 118, 168
55, 106, 10
44, 251, 22
103, 5, 221
97, 86, 210
108, 30, 152
108, 185, 167
106, 31, 152
100, 155, 212
5, 84, 170
108, 21, 148
109, 83, 151
7, 26, 168
7, 11, 172
7, 84, 162
10, 11, 140
192, 132, 1
100, 91, 175
97, 2, 152
111, 31, 221
110, 27, 99
111, 84, 219
7, 24, 210
10, 82, 168
8, 1, 140
9, 12, 169
8, 174, 168
188, 189, 111
18, 85, 111
10, 84, 152
66, 80, 181
162, 97, 4
163, 237, 43
65, 26, 81
42, 130, 189
12, 1, 169
38, 93, 111
97, 4, 169
96, 16, 221
110, 181, 221
18, 1, 107
4, 86, 211
111, 113, 227
96, 28, 222
96, 28, 222
105, 162, 95
111, 42, 99
8, 27, 168
60, 103, 221
60, 90, 152
64, 120, 211
42, 112, 121
185, 88, 177
189, 118, 169
40, 113, 165
48, 0, 168
185, 107, 176
18, 80, 167
53, 122, 129
20, 180, 172
0, 57, 213
182, 8, 211
66, 0, 161
50, 193, 112
112, 189, 168
107, 59, 221
41, 169, 157
110, 186, 151
42, 191, 151
58, 175, 169
68, 119, 168
57, 142, 189
38, 109, 243
179, 130, 170
185, 157, 172
164, 119, 173
48, 110, 173
190, 72, 234
48, 208, 2
161, 143, 17
17, 244, 21
192, 232, 9
12, 4, 142
9, 21, 172
9, 71, 176
59, 201, 211
7, 11, 168
50, 92, 65
16, 184, 107
17, 185, 128
6, 30, 1
93, 82, 107
18, 28, 127
93, 181, 127
5, 93, 211
66, 114, 189
112, 78, 169
57, 141, 179
15, 71, 140
64, 113, 1
191, 72, 173
48, 107, 165
184, 163, 147
191, 157, 177
64, 146, 12
104, 62, 106
3, 23, 14
9, 184, 169
107, 16, 53
111, 63, 58
66, 8, 189
66, 116, 168
49, 129, 129
102, 84, 160
5, 61, 14
96, 25, 105
112, 63, 229
66, 75, 173
192, 36, 164
114, 200, 211
5, 196, 167
109, 169, 169
9, 86, 168
8, 9, 168
41, 185, 221
87, 169, 148
16, 189, 152
63, 191, 150
183, 119, 57
165, 165, 64
192, 182, 223
77, 190, 222
17, 186, 222
18, 28, 94
108, 28, 95
101, 86, 152
7, 87, 117
68, 80, 173
10, 80, 170
55, 0, 64
62, 138, 245
165, 80, 147
48, 214, 35
65, 118, 147
48, 71, 169
162, 132, 5
101, 30, 111
21, 186, 76
14, 186, 95
14, 183, 76
39, 162, 76
105, 89, 75
5, 18, 150
68, 0, 183
192, 114, 183
197, 249, 22
181, 230, 15
12, 25, 9
68, 11, 160
49, 97, 168
215, 140, 106
5, 201, 139
111, 195, 53
18, 21, 91
39, 170, 98
66, 112, 189
59, 129, 164
192, 116, 186
185, 97, 172
40, 2, 222
69, 74, 161
26, 59, 77
10, 188, 172
104, 170, 149
66, 22, 161
44, 122, 172
221, 157, 233
181, 130, 174
42, 82, 148
93, 6, 140
18, 203, 152
41, 201, 167
111, 198, 167
6, 31, 167
41, 26, 100
6, 23, 12
10, 82, 170
9, 3, 169
107, 2, 127
6, 26, 167
112, 174, 213
112, 90, 147
7, 174, 176
39, 185, 107
3, 181, 161
97, 178, 169
111, 27, 111
5, 23, 1
10, 87, 181
5, 3, 160
68, 0, 168
49, 106, 168
166, 98, 66
68, 4, 169
60, 15, 155
8, 180, 169
8, 83, 173
8, 180, 169
199, 48, 81
48, 171, 147
167, 115, 14
64, 174, 12
18, 190, 99
14, 28, 100
15, 180, 83
41, 174, 85
110, 185, 151
110, 188, 211
7, 1, 212
6, 11, 168
68, 86, 170
112, 195, 211
68, 132, 189
49, 114, 147
52, 11, 169
191, 121, 187
70, 92, 44
7, 85, 139
6, 179, 20
107, 175, 157
188, 81, 226
39, 181, 108
12, 120, 189
8, 92, 170
49, 119, 2
103, 25, 212
97, 5, 168
97, 3, 169
4, 86, 167
96, 16, 151
106, 81, 107
107, 1, 221
185, 82, 221
41, 184, 111
7, 26, 169
10, 83, 172
10, 21, 166
9, 82, 169
10, 85, 168
8, 1, 170
107, 56, 222
105, 3, 99
105, 201, 99
18, 167, 99
6, 29, 152
61, 71, 173
49, 215, 159
41, 110, 211
2, 13, 166
10, 82, 169
8, 174, 168
8, 114, 169
180, 56, 81
183, 12, 202
66, 79, 87
85, 170, 100
15, 175, 73
18, 184, 111
110, 195, 221
7, 185, 168
8, 113, 172
8, 84, 159
55, 234, 134
15, 104, 82
5, 32, 152
59, 181, 150
60, 195, 169
60, 14, 169
68, 113, 170
10, 112, 169
61, 129, 180
66, 72, 170
190, 132, 158
42, 114, 181
48, 155, 183
53, 112, 150
191, 78, 180
62, 214, 176
77, 80, 169
189, 205, 25
41, 11, 212
41, 90, 8
12, 9, 168
61, 129, 180
57, 132, 173
192, 107, 145
164, 216, 173
72, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 121, 187
189, 98, 188
178, 121, 236
6, 119, 121
174, 109, 4
189, 119, 48
181, 205, 155
14, 71, 149
15, 118, 181
48, 113, 163
42, 18, 185
38, 72, 172
64, 131, 186
48, 71, 181
14, 143, 174
3, 178, 169
6, 14, 174
6, 181, 211
107, 1, 162
42, 82, 85
41, 180, 111
41, 184, 221
41, 28, 222
18, 193, 99
18, 181, 127
111, 195, 151
68, 21, 161
10, 84, 161
10, 86, 170
8, 81, 169
10, 81, 172
64, 128, 48
97, 3, 151
105, 3, 221
41, 180, 108
14, 28, 107
15, 184, 95
15, 167, 107
41, 184, 107
111, 2, 99
112, 85, 150
66, 142, 172
49, 129, 181
103, 114, 172
8, 84, 161
7, 84, 167
6, 28, 151
42, 185, 152
112, 193, 150
6, 28, 211
61, 120, 172
5, 61, 245
57, 231, 153
192, 244, 17
7, 208, 245
103, 4, 185
4, 25, 166
97, 87, 87
9, 29, 152
9, 176, 161
9, 175, 168
96, 31, 167
96, 27, 152
5, 3, 169
68, 106, 172
9, 174, 168
7, 82, 168
7, 180, 172
61, 92, 170
44, 118, 212
195, 90, 50
181, 214, 107
48, 110, 29
184, 72, 28
161, 107, 0
48, 98, 3
40, 1, 163
185, 119, 169
48, 121, 177
185, 78, 160
59, 99, 166
191, 65, 153
185, 182, 81
42, 185, 167
58, 198, 168
184, 189, 221
62, 168, 99
42, 180, 222
58, 84, 87
6, 1, 160
10, 82, 172
10, 84, 140
68, 71, 173
195, 129, 59
2, 3, 111
8, 162, 170
10, 21, 161
8, 92, 168
10, 81, 169
8, 82, 166
17, 84, 86
110, 14, 85
41, 168, 221
68, 115, 170
9, 174, 168
8, 180, 168
185, 203, 222
107, 193, 152
6, 197, 168
6, 195, 167
18, 188, 152
14, 186, 73
14, 169, 221
14, 186, 111
14, 162, 111
39, 82, 111
4, 21, 227
5, 21, 219
7, 1, 170
7, 73, 151
38, 118, 25
2, 181, 150
18, 181, 155
96, 203, 152
18, 170, 152
60, 197, 169
42, 1, 174
43, 191, 211
2, 196, 168
105, 200, 166
93, 196, 167
111, 196, 169
111, 196, 152
108, 177, 166
109, 177, 168
68, 91, 172
68, 129, 170
8, 71, 169
68, 71, 161
42, 181, 168
109, 179, 171
96, 198, 167
111, 198, 167
105, 194, 167
18, 170, 152
18, 170, 151
39, 188, 127
110, 59, 221
66, 10, 189
66, 119, 164
42, 71, 173
219, 133, 234
4, 118, 41
62, 97, 169
49, 118, 186
48, 122, 172
191, 72, 168
48, 143, 159
48, 118, 173
108, 25, 58
59, 11, 219
59, 181, 151
6, 194, 169
7, 16, 170
7, 3, 169
6, 198, 167
5, 167, 168
111, 2, 152
109, 166, 99
7, 85, 211
60, 9, 236
111, 201, 152
6, 178, 167
58, 55, 152
97, 84, 152
105, 82, 232
110, 83, 228
59, 81, 103
7, 15, 12
8, 82, 169
10, 81, 169
8, 85, 170
10, 82, 169
18, 2, 99
110, 188, 151
111, 190, 167
111, 198, 167
4, 185, 169
10, 87, 168
10, 84, 165
8, 81, 179
