Band0, Band1, Band2
68, 81, 173
179, 28, 52
40, 26, 111
40, 185, 151
105, 190, 164
112, 178, 169
112, 3, 171
96, 178, 167
163, 203, 152
163, 58, 221
164, 56, 97
163, 52, 127
164, 57, 97
163, 168, 97
163, 167, 99
181, 162, 79
21, 80, 111
105, 93, 139
66, 79, 172
220, 141, 10
141, 106, 30
161, 161, 229
164, 41, 28
195, 151, 231
218, 133, 105
150, 132, 206
175, 108, 29
126, 142, 13
141, 138, 155
222, 216, 14
174, 118, 0
12, 28, 129
97, 84, 171
6, 11, 211
105, 61, 6
105, 93, 157
5, 2, 160
166, 53, 125
163, 187, 227
163, 192, 155
163, 193, 162
181, 175, 221
164, 58, 123
163, 90, 51
110, 165, 159
183, 216, 42
49, 119, 166
163, 129, 236
175, 216, 13
173, 109, 200
139, 142, 175
214, 205, 8
178, 121, 229
135, 97, 3
12, 62, 7
4, 83, 1
55, 94, 206
179, 233, 250
189, 65, 23
142, 0, 79
172, 214, 132
109, 92, 147
105, 82, 124
18, 26, 85
43, 184, 150
196, 147, 31
173, 129, 3
142, 103, 5
136, 107, 132
171, 72, 13
172, 103, 105
205, 133, 121
163, 80, 147
189, 121, 132
175, 97, 181
195, 142, 155
186, 130, 236
54, 106, 178
164, 119, 25
174, 74, 172
182, 133, 155
53, 72, 133
13, 129, 171
38, 139, 3
23, 118, 165
181, 110, 2
14, 132, 166
195, 132, 5
165, 130, 172
174, 132, 156
13, 132, 165
182, 139, 3
195, 128, 160
230, 215, 49
44, 119, 170
190, 214, 204
189, 112, 168
194, 142, 5
182, 130, 1
186, 106, 141
181, 133, 164
212, 132, 40
195, 131, 171
163, 132, 155
23, 108, 105
163, 129, 139
181, 130, 2
188, 118, 185
14, 139, 25
197, 118, 165
186, 98, 2
181, 118, 166
14, 129, 174
196, 143, 37
186, 88, 189
181, 98, 13
197, 133, 236
195, 99, 243
191, 205, 155
193, 121, 172
179, 107, 175
161, 8, 113
210, 157, 204
141, 214, 132
169, 106, 13
189, 128, 27
2, 118, 156
112, 22, 40
40, 21, 124
163, 93, 123
38, 41, 27
14, 29, 27
44, 28, 121
104, 167, 127
112, 173, 202
22, 40, 73
20, 174, 121
92, 38, 162
211, 138, 42
214, 215, 236
151, 131, 200
197, 94, 206
172, 97, 105
170, 72, 27
171, 97, 33
172, 121, 2
181, 121, 32
225, 214, 134
175, 97, 27
173, 228, 3
170, 114, 129
151, 154, 155
169, 217, 132
141, 112, 105
175, 138, 28
149, 214, 208
171, 142, 105
161, 132, 1
198, 238, 23
55, 212, 23
182, 229, 20
103, 87, 86
97, 184, 211
111, 34, 107
109, 26, 46
61, 0, 170
49, 131, 199
39, 20, 153
77, 199, 162
39, 193, 5
185, 57, 213
106, 41, 48
10, 80, 163
42, 125, 55
104, 34, 232
93, 180, 117
192, 214, 175
165, 116, 45
135, 110, 28
214, 133, 206
96, 200, 219
93, 189, 163
4, 12, 164
85, 168, 157
112, 28, 174
49, 218, 33
180, 133, 155
226, 130, 229
204, 214, 200
224, 0, 13
10, 92, 132
97, 180, 151
247, 141, 5
171, 97, 175
107, 78, 174
93, 184, 126
106, 174, 217
108, 112, 151
87, 171, 221
38, 28, 25
18, 162, 231
14, 26, 107
61, 82, 168
4, 71, 171
199, 140, 5
176, 108, 13
