Band0, Band1, Band2
66, 80, 186
189, 127, 159
5, 19, 56
49, 134, 149
191, 77, 173
65, 114, 186
54, 121, 133
177, 132, 145
66, 71, 173
6, 129, 132
10, 181, 168
8, 60, 208
8, 124, 237
68, 180, 189
5, 62, 4
7, 86, 163
8, 181, 169
8, 3, 170
8, 26, 172
10, 206, 163
8, 61, 2
8, 61, 236
112, 108, 151
55, 104, 154
61, 132, 244
105, 187, 221
4, 2, 169
7, 205, 209
7, 244, 8
58, 11, 173
68, 85, 167
10, 21, 160
8, 62, 208
4, 91, 211
9, 193, 170
7, 113, 40
44, 51, 167
110, 27, 148
105, 19, 58
4, 63, 53
8, 115, 165
66, 74, 251
2, 119, 212
40, 208, 37
61, 11, 186
58, 128, 180
180, 233, 172
196, 118, 187
65, 73, 237
44, 129, 244
39, 106, 168
64, 114, 173
64, 107, 180
192, 47, 176
58, 121, 244
112, 132, 173
48, 122, 176
15, 113, 244
64, 142, 180
60, 139, 180
188, 9, 179
15, 122, 173
64, 72, 180
59, 114, 189
64, 132, 173
191, 127, 40
2, 123, 7
8, 61, 40
68, 20, 152
5, 22, 211
5, 180, 141
10, 82, 172
93, 86, 107
112, 19, 155
61, 234, 131
66, 129, 236
53, 124, 237
18, 111, 5
68, 88, 168
44, 124, 131
66, 118, 186
166, 206, 37
61, 125, 129
68, 114, 169
8, 23, 160
49, 122, 15
163, 172, 27
175, 79, 27
74, 79, 219
112, 78, 158
60, 29, 224
112, 86, 218
112, 84, 175
55, 226, 147
10, 4, 135
7, 178, 173
8, 1, 168
112, 197, 168
112, 197, 180
6, 195, 179
60, 174, 180
66, 112, 180
44, 118, 170
183, 214, 173
166, 142, 181
189, 97, 186
175, 124, 172
179, 73, 182
67, 114, 178
181, 97, 186
185, 71, 171
44, 97, 180
62, 132, 244
111, 110, 166
185, 130, 158
110, 138, 244
188, 109, 178
15, 134, 158
85, 109, 132
39, 214, 158
48, 155, 25
93, 215, 28
185, 88, 166
16, 154, 122
160, 108, 172
64, 33, 162
181, 161, 244
40, 53, 180
64, 120, 180
40, 173, 244
8, 2, 141
64, 173, 141
60, 173, 180
44, 211, 1
43, 129, 238
21, 132, 178
68, 29, 2
4, 86, 43
4, 84, 160
7, 197, 168
112, 195, 166
7, 82, 172
8, 106, 179
49, 143, 23
163, 219, 250
10, 2, 73
105, 28, 117
96, 90, 219
7, 3, 167
192, 141, 155
59, 11, 191
64, 129, 173
172, 88, 32
69, 195, 172
95, 26, 29
7, 72, 161
57, 133, 177
22, 205, 3
3, 205, 1
68, 3, 189
8, 113, 1
112, 86, 138
68, 9, 161
8, 82, 172
6, 195, 167
110, 192, 244
105, 59, 158
110, 168, 244
105, 27, 127
111, 19, 204
4, 25, 1
68, 8, 161
10, 81, 186
66, 131, 172
185, 114, 191
4, 205, 2
38, 156, 3
165, 108, 47
161, 72, 200
191, 112, 173
181, 143, 189
64, 71, 251
43, 71, 177
62, 118, 180
163, 53, 110
60, 28, 162
59, 167, 156
7, 181, 168
8, 23, 172
8, 11, 173
18, 200, 162
105, 27, 107
8, 18, 16
44, 115, 188
38, 232, 19
24, 253, 241
61, 131, 41
11, 19, 213
61, 142, 1
43, 22, 46
191, 117, 191
9, 111, 172
101, 63, 204
4, 178, 160
61, 132, 186
60, 9, 180
42, 118, 173
42, 118, 163
60, 114, 249
62, 97, 180
60, 131, 181
10, 84, 155
5, 61, 18
5, 87, 150
68, 114, 170
8, 8, 172
49, 80, 179
49, 118, 180
2, 128, 183
221, 214, 183
69, 145, 8
10, 63, 87
8, 82, 170
10, 113, 164
61, 151, 180
49, 114, 186
1, 118, 156
11, 23, 160
8, 68, 1
186, 106, 45
68, 185, 169
111, 196, 167
95, 177, 169
7, 1, 167
60, 177, 168
7, 171, 169
5, 87, 119
112, 86, 1
4, 201, 170
112, 185, 180
110, 30, 246
112, 91, 29
10, 63, 208
60, 139, 238
55, 248, 241
10, 21, 207
68, 79, 189
66, 121, 180
21, 154, 54
104, 209, 229
61, 84, 150
6, 166, 117
7, 88, 152
112, 87, 3
68, 83, 181
44, 60, 31
186, 156, 141
62, 124, 172
7, 211, 207
11, 178, 169
112, 2, 171
8, 195, 168
4, 3, 168
4, 19, 119
8, 63, 41
5, 62, 16
10, 23, 18
61, 180, 168
4, 120, 9
10, 113, 161
5, 62, 208
4, 29, 166
4, 82, 167
4, 181, 169
4, 167, 164
61, 173, 168
4, 11, 168
9, 84, 180
7, 112, 173
66, 214, 165
196, 118, 145
163, 142, 180
195, 143, 177
69, 180, 179
56, 140, 168
176, 130, 195
162, 142, 173
65, 114, 180
42, 97, 244
192, 126, 177
103, 63, 26
9, 79, 165
10, 83, 173
4, 19, 53
96, 63, 204
9, 61, 9
5, 23, 236
9, 19, 220
8, 91, 169
43, 123, 239
189, 139, 19
14, 132, 175
15, 95, 181
10, 85, 207
96, 27, 12
61, 18, 162
66, 122, 177
179, 227, 37
41, 43, 167
5, 87, 119
112, 19, 204
68, 16, 181
44, 143, 105
40, 205, 174
16, 108, 185
66, 10, 183
104, 134, 231
20, 66, 55
112, 18, 206
7, 86, 120
112, 26, 73
112, 86, 152
105, 87, 119
68, 20, 237
61, 8, 186
159, 241, 22
4, 5, 94
4, 87, 150
7, 23, 155
10, 3, 160
112, 85, 148
112, 27, 163
66, 108, 166
14, 207, 134
41, 114, 176
189, 215, 246
60, 120, 48
15, 122, 21
7, 115, 130
68, 87, 20
10, 82, 168
112, 64, 4
112, 25, 41
112, 23, 3
4, 64, 8
68, 182, 173
49, 244, 250
49, 244, 17
11, 25, 212
5, 61, 210
4, 84, 150
112, 87, 73
96, 27, 222
112, 26, 117
4, 92, 222
8, 85, 180
49, 236, 247
185, 123, 251
110, 115, 135
65, 159, 180
7, 81, 163
61, 130, 184
60, 80, 178
61, 71, 173
61, 132, 180
61, 8, 168
68, 107, 180
49, 113, 180
44, 111, 163
15, 98, 186
65, 142, 156
61, 106, 180
60, 81, 172
68, 128, 168
61, 106, 183
59, 118, 179
191, 132, 173
59, 106, 183
64, 114, 237
64, 99, 186
68, 114, 180
61, 71, 173
189, 42, 158
163, 94, 13
43, 99, 138
43, 33, 178
61, 46, 167
15, 99, 163
69, 114, 184
61, 118, 140
49, 8, 244
58, 130, 180
61, 114, 243
7, 180, 168
7, 178, 169
7, 1, 169
8, 82, 170
7, 174, 168
107, 200, 167
6, 14, 212
7, 3, 168
7, 195, 168
96, 196, 167
7, 195, 169
112, 191, 168
7, 175, 168
7, 1, 170
8, 3, 166
112, 199, 166
7, 82, 180
66, 71, 168
7, 81, 165
66, 0, 173
66, 143, 170
196, 119, 170
164, 216, 187
151, 121, 186
69, 96, 151
44, 133, 179
185, 154, 156
110, 109, 179
188, 108, 172
110, 88, 180
42, 113, 166
38, 131, 184
48, 155, 227
61, 18, 209
60, 87, 2
43, 115, 134
44, 92, 161
3, 25, 148
8, 61, 20
10, 180, 170
38, 43, 213
59, 144, 249
185, 80, 166
95, 34, 113
105, 5, 54
40, 21, 54
15, 85, 209
69, 98, 139
191, 107, 173
14, 45, 158
15, 205, 12
8, 91, 172
66, 117, 188
5, 82, 163
61, 74, 186
48, 130, 236
39, 168, 51
112, 30, 162
105, 31, 163
6, 184, 164
112, 178, 168
112, 81, 180
10, 1, 180
68, 133, 169
10, 8, 173
68, 113, 172
191, 196, 156
110, 185, 244
59, 176, 244
7, 1, 192
107, 193, 162
58, 55, 158
107, 195, 167
9, 1, 168
11, 90, 181
10, 83, 168
10, 81, 170
10, 81, 169
10, 113, 170
9, 80, 170
10, 113, 173
109, 63, 148
9, 85, 171
97, 181, 168
97, 16, 168
5, 1, 180
109, 181, 169
9, 91, 148
93, 25, 46
93, 91, 54
111, 181, 114
61, 114, 184
44, 80, 237
103, 19, 225
9, 64, 245
68, 79, 168
49, 97, 186
110, 118, 156
97, 25, 205
4, 64, 6
8, 115, 130
8, 82, 165
8, 84, 169
8, 81, 172
60, 228, 176
97, 63, 35
68, 171, 189
7, 83, 168
8, 81, 169
8, 82, 173
10, 11, 169
10, 113, 180
61, 145, 18
24, 245, 21
23, 239, 245
55, 239, 245
12, 87, 25
5, 25, 236
4, 69, 37
5, 62, 12
5, 83, 12
5, 25, 160
7, 114, 11
43, 165, 172
66, 214, 145
183, 118, 161
164, 152, 193
186, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
38, 107, 173
66, 130, 156
137, 218, 189
196, 206, 177
212, 130, 186
161, 119, 173
44, 129, 177
64, 74, 183
185, 118, 183
159, 26, 49
58, 26, 156
1, 81, 9
41, 86, 148
111, 27, 2
111, 86, 162
107, 181, 1
110, 82, 174
110, 181, 148
111, 2, 171
111, 31, 211
105, 31, 147
96, 196, 168
112, 198, 167
6, 197, 167
112, 196, 168
6, 195, 167
6, 64, 22
6, 196, 168
6, 195, 167
95, 194, 167
104, 29, 54
22, 26, 2
22, 30, 124
104, 167, 156
22, 169, 157
40, 188, 163
20, 193, 167
105, 170, 162
104, 197, 46
105, 190, 172
104, 193, 162
105, 170, 152
58, 197, 168
191, 162, 180
38, 43, 158
163, 76, 28
49, 73, 244
107, 133, 173
48, 114, 177
118, 164, 163
61, 32, 152
111, 2, 162
111, 30, 152
112, 31, 162
6, 180, 167
68, 113, 168
8, 106, 173
8, 113, 170
68, 112, 173
8, 114, 173
68, 73, 170
49, 128, 180
61, 128, 186
60, 10, 180
220, 210, 173
214, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 169
60, 81, 244
48, 116, 244
42, 132, 168
110, 120, 19
48, 8, 180
64, 128, 180
192, 120, 180
197, 216, 183
60, 106, 186
64, 125, 0
44, 98, 186
64, 122, 173
112, 93, 228
68, 114, 183
60, 206, 221
109, 5, 142
112, 170, 167
111, 27, 127
7, 25, 163
68, 71, 161
7, 25, 237
4, 2, 167
110, 2, 163
112, 86, 151
112, 84, 219
112, 63, 2
61, 123, 1
57, 97, 186
55, 157, 173
107, 20, 169
44, 103, 27
39, 110, 180
48, 110, 174
42, 108, 158
59, 133, 163
42, 108, 180
48, 134, 163
42, 110, 164
181, 138, 141
60, 107, 163
192, 107, 180
185, 128, 180
64, 106, 186
64, 72, 156
42, 115, 249
191, 216, 173
188, 118, 184
59, 130, 180
48, 122, 168
11, 87, 180
97, 5, 1
9, 84, 171
66, 215, 183
40, 116, 183
62, 114, 173
14, 228, 15
49, 123, 20
94, 82, 152
53, 132, 244
