Band0, Band1, Band2
2, 207, 87
8, 83, 168
61, 139, 208
97, 89, 53
96, 42, 107
4, 43, 160
55, 231, 132
118, 46, 206
69, 10, 218
55, 111, 231
112, 128, 168
16, 200, 76
104, 193, 220
22, 191, 220
108, 177, 212
59, 176, 1
5, 184, 1
57, 141, 105
180, 130, 65
64, 171, 53
96, 170, 151
61, 10, 152
10, 79, 168
107, 156, 90
9, 134, 53
9, 208, 53
8, 122, 169
49, 45, 139
196, 131, 182
74, 37, 93
199, 47, 227
104, 167, 223
105, 184, 225
108, 162, 87
111, 185, 87
39, 167, 87
39, 193, 70
39, 186, 221
22, 193, 70
39, 185, 87
105, 187, 223
61, 205, 211
192, 142, 26
163, 11, 168
196, 228, 195
104, 71, 204
59, 231, 43
43, 100, 205
103, 93, 150
97, 95, 220
9, 36, 220
9, 72, 220
9, 95, 220
109, 94, 87
55, 246, 42
192, 101, 165
178, 218, 160
185, 117, 57
102, 202, 220
111, 192, 150
93, 175, 218
93, 191, 220
111, 162, 223
61, 81, 169
43, 106, 169
221, 143, 60
76, 78, 232
77, 11, 167
11, 99, 220
9, 111, 218
112, 47, 85
221, 97, 66
65, 108, 219
183, 132, 196
117, 132, 189
174, 147, 172
190, 128, 189
109, 83, 164
5, 91, 90
97, 91, 220
44, 129, 221
66, 130, 184
162, 39, 68
167, 186, 150
109, 167, 83
93, 169, 150
96, 191, 149
18, 170, 87
104, 31, 222
22, 185, 117
39, 191, 225
93, 186, 150
61, 114, 87
182, 154, 36
188, 132, 1
193, 216, 36
12, 30, 169
9, 44, 150
112, 97, 208
49, 145, 42
55, 148, 1
103, 38, 34
112, 30, 85
18, 167, 87
110, 191, 223
111, 193, 150
105, 197, 150
111, 197, 150
110, 176, 212
44, 80, 166
18, 159, 56
0, 38, 53
186, 106, 59
178, 39, 51
194, 216, 55
205, 74, 59
21, 109, 231
216, 153, 64
15, 33, 89
194, 100, 69
162, 151, 204
181, 73, 54
16, 33, 212
14, 216, 172
42, 72, 199
13, 164, 169
163, 208, 166
193, 163, 231
22, 203, 223
104, 201, 167
105, 201, 167
93, 198, 169
96, 193, 209
43, 1, 168
38, 119, 1
12, 209, 87
7, 207, 53
7, 20, 151
112, 168, 1
22, 55, 85
39, 193, 87
40, 173, 90
43, 82, 145
43, 78, 168
133, 203, 220
40, 170, 53
104, 193, 211
93, 176, 53
59, 1, 162
196, 239, 7
65, 78, 211
40, 51, 65
4, 167, 152
8, 26, 168
68, 83, 170
44, 206, 123
9, 137, 34
5, 205, 225
97, 164, 150
111, 162, 119
109, 51, 220
109, 36, 73
5, 21, 150
44, 103, 180
190, 117, 103
116, 170, 83
105, 185, 223
39, 185, 218
105, 191, 223
93, 167, 85
6, 95, 219
10, 207, 211
9, 207, 211
5, 210, 85
4, 90, 119
111, 49, 94
93, 52, 222
106, 162, 99
111, 197, 127
7, 1, 172
61, 118, 161
38, 71, 179
65, 139, 211
41, 191, 54
96, 186, 102
96, 43, 95
107, 38, 85
4, 34, 210
66, 72, 145
44, 129, 172
120, 93, 68
68, 89, 53
109, 91, 151
9, 21, 87
5, 229, 220
66, 163, 196
22, 44, 84
164, 182, 225
112, 162, 94
106, 186, 222
18, 162, 95
111, 53, 222
111, 38, 73
109, 89, 53
96, 27, 209
66, 144, 189
192, 108, 192
38, 132, 168
13, 124, 161
179, 143, 181
195, 118, 161
181, 138, 186
173, 131, 188
66, 108, 170
104, 170, 83
67, 127, 190
192, 118, 180
182, 130, 173
108, 28, 215
4, 29, 57
112, 183, 151
66, 126, 190
192, 107, 161
165, 216, 177
175, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
181, 95, 172
13, 101, 59
178, 126, 190
199, 39, 110
72, 38, 231
171, 152, 50
175, 100, 26
212, 101, 51
27, 100, 53
162, 97, 59
206, 103, 58
194, 104, 29
195, 121, 189
26, 153, 62
216, 101, 26
201, 99, 89
40, 129, 190
249, 102, 59
14, 36, 89
70, 101, 26
187, 94, 49
199, 151, 51
159, 33, 218
39, 76, 172
175, 121, 186
171, 147, 188
53, 71, 145
10, 90, 227
58, 40, 107
68, 71, 161
66, 77, 163
4, 128, 168
82, 28, 87
68, 0, 186
112, 28, 221
22, 44, 86
118, 186, 218
22, 191, 218
104, 193, 87
104, 187, 87
104, 2, 212
22, 182, 81
104, 170, 87
22, 57, 107
42, 181, 107
163, 168, 36
61, 16, 152
189, 104, 62
3, 165, 167
4, 31, 211
61, 89, 172
8, 83, 169
61, 21, 168
8, 80, 169
106, 35, 65
97, 167, 87
68, 83, 170
60, 173, 167
60, 11, 117
167, 56, 93
104, 166, 107
111, 91, 89
96, 205, 64
96, 91, 211
105, 26, 169
43, 75, 103
85, 202, 220
39, 189, 223
104, 188, 219
112, 176, 53
190, 229, 109
15, 97, 51
72, 130, 32
190, 220, 41
12, 87, 212
61, 11, 168
55, 231, 33
15, 112, 36
11, 209, 107
109, 21, 87
17, 162, 225
60, 173, 152
39, 193, 85
39, 35, 90
105, 110, 54
111, 95, 48
59, 46, 208
44, 157, 25
14, 112, 147
189, 77, 205
96, 31, 85
93, 31, 85
96, 89, 53
9, 207, 54
9, 207, 219
9, 119, 53
61, 159, 170
183, 136, 34
40, 211, 59
10, 18, 53
9, 22, 54
9, 22, 211
9, 207, 53
192, 227, 39
55, 227, 40
65, 148, 36
40, 101, 61
9, 29, 53
109, 167, 211
8, 161, 167
10, 71, 169
192, 165, 151
163, 154, 63
10, 166, 208
9, 34, 220
109, 34, 218
9, 42, 87
9, 182, 169
109, 162, 218
8, 83, 168
66, 0, 172
108, 80, 168
14, 182, 89
109, 167, 99
109, 166, 150
112, 30, 212
61, 117, 170
191, 106, 167
197, 151, 57
12, 29, 219
9, 110, 219
10, 124, 212
66, 114, 169
104, 138, 68
38, 40, 85
108, 30, 222
18, 52, 73
39, 51, 222
111, 29, 111
4, 44, 53
68, 79, 145
66, 118, 170
38, 71, 172
97, 193, 73
104, 52, 213
61, 180, 169
60, 44, 167
4, 181, 171
192, 218, 182
184, 121, 161
101, 58, 90
22, 167, 54
40, 167, 54
39, 184, 54
18, 169, 151
18, 186, 210
7, 195, 168
8, 8, 167
9, 165, 172
57, 126, 161
55, 129, 161
165, 138, 186
218, 121, 187
193, 108, 189
174, 142, 180
182, 133, 172
214, 130, 189
189, 206, 236
174, 131, 165
165, 98, 194
197, 133, 180
117, 143, 189
66, 166, 162
64, 114, 168
60, 118, 180
60, 118, 160
64, 101, 221
58, 114, 187
60, 71, 172
64, 90, 155
60, 117, 169
64, 120, 185
64, 214, 236
48, 121, 166
49, 8, 1
42, 124, 180
14, 107, 164
59, 80, 169
48, 8, 170
191, 207, 243
43, 46, 232
66, 113, 161
103, 45, 2
4, 90, 148
43, 94, 169
196, 121, 183
162, 98, 193
53, 97, 188
96, 170, 65
40, 58, 107
40, 184, 46
3, 167, 168
66, 126, 161
192, 121, 173
183, 121, 172
176, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 133, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
