Band0, Band1, Band2
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
61, 2, 138
110, 92, 122
109, 181, 162
66, 151, 169
97, 166, 121
85, 28, 222
111, 26, 213
5, 3, 168
66, 216, 170
191, 72, 211
53, 71, 44
42, 94, 166
17, 129, 147
64, 92, 161
53, 97, 27
41, 20, 211
38, 98, 186
218, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
14, 71, 1
44, 34, 167
21, 11, 173
175, 140, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
43, 22, 25
67, 97, 145
49, 132, 188
101, 20, 47
5, 31, 169
4, 162, 167
190, 117, 229
185, 18, 1
10, 92, 5
97, 85, 53
59, 135, 122
66, 114, 189
57, 133, 180
108, 28, 46
61, 128, 181
57, 130, 173
49, 99, 249
163, 124, 169
48, 110, 4
196, 121, 46
178, 241, 132
66, 241, 39
68, 15, 176
96, 87, 44
6, 85, 157
6, 174, 221
59, 34, 158
44, 37, 167
188, 33, 153
181, 95, 148
77, 129, 161
191, 106, 138
41, 118, 1
190, 97, 190
181, 80, 51
48, 132, 201
188, 95, 178
41, 118, 1
48, 128, 174
188, 106, 0
136, 145, 190
182, 205, 173
13, 98, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
197, 107, 189
171, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
41, 78, 162
18, 94, 200
64, 20, 172
189, 73, 3
63, 132, 189
53, 112, 28
189, 138, 211
162, 143, 183
193, 118, 189
40, 143, 172
195, 142, 187
189, 107, 154
188, 73, 168
161, 121, 180
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
117, 129, 187
163, 132, 13
181, 205, 171
162, 216, 186
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
183, 120, 177
174, 130, 177
14, 216, 173
214, 107, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 186
162, 132, 177
188, 116, 171
42, 107, 168
179, 121, 186
164, 216, 181
