Band0, Band1, Band2
218, 147, 26
223, 221, 26
142, 140, 31
248, 231, 175
162, 141, 229
173, 221, 35
168, 122, 31
167, 138, 5
191, 113, 169
53, 216, 172
3, 87, 4
22, 18, 58
6, 36, 88
61, 181, 168
109, 184, 156
21, 53, 83
118, 89, 71
118, 206, 66
86, 125, 62
61, 81, 219
38, 108, 211
221, 231, 164
89, 6, 47
17, 185, 147
199, 231, 32
49, 139, 104
180, 108, 4
100, 6, 220
118, 193, 220
85, 197, 150
111, 198, 135
93, 50, 205
95, 66, 200
6, 44, 122
109, 31, 151
97, 42, 152
166, 89, 228
118, 26, 52
22, 167, 107
44, 112, 133
183, 148, 13
178, 126, 42
186, 141, 25
9, 204, 95
107, 161, 94
66, 129, 184
38, 114, 105
72, 134, 66
196, 67, 105
65, 209, 31
101, 17, 175
107, 62, 31
1, 120, 14
9, 20, 156
192, 157, 199
64, 132, 0
199, 215, 31
110, 19, 153
93, 201, 101
181, 169, 95
163, 167, 86
21, 167, 111
163, 42, 107
14, 31, 127
57, 101, 13
55, 159, 199
48, 47, 219
56, 100, 116
11, 38, 53
195, 115, 239
3, 172, 157
60, 112, 160
198, 108, 237
195, 121, 166
10, 86, 108
104, 84, 232
104, 113, 233
104, 120, 233
87, 208, 37
104, 67, 6
95, 60, 31
105, 68, 6
111, 235, 42
109, 60, 17
9, 235, 17
10, 1, 20
9, 127, 17
9, 127, 21
10, 122, 20
57, 154, 170
182, 88, 173
195, 122, 185
189, 216, 8
174, 118, 183
188, 131, 172
185, 118, 179
181, 133, 161
65, 46, 162
64, 118, 5
171, 18, 233
10, 61, 35
109, 111, 57
61, 13, 145
68, 114, 169
28, 104, 58
2, 176, 111
93, 161, 122
20, 47, 235
104, 57, 210
104, 176, 2
6, 200, 180
43, 2, 150
59, 128, 171
219, 183, 81
191, 140, 60
192, 212, 6
196, 142, 105
176, 215, 132
187, 228, 41
65, 159, 79
59, 175, 151
8, 184, 152
16, 51, 112
87, 73, 216
19, 44, 30
95, 42, 85
87, 51, 210
85, 172, 208
86, 199, 40
4, 179, 168
59, 206, 168
112, 84, 168
44, 78, 28
196, 186, 177
55, 147, 163
13, 129, 176
179, 77, 48
170, 154, 58
165, 96, 227
195, 99, 48
173, 101, 48
179, 154, 103
214, 154, 27
175, 74, 200
178, 156, 229
198, 101, 26
174, 157, 138
220, 101, 231
195, 157, 245
214, 220, 121
218, 154, 41
165, 104, 230
169, 98, 156
163, 112, 176
14, 124, 181
184, 109, 167
188, 133, 6
175, 206, 202
54, 218, 105
181, 106, 229
42, 111, 13
95, 89, 36
22, 31, 227
93, 198, 2
7, 177, 168
60, 81, 245
4, 181, 166
105, 196, 139
104, 198, 158
110, 193, 156
7, 191, 163
64, 78, 149
54, 233, 56
44, 139, 13
3, 178, 189
111, 196, 244
105, 201, 158
105, 196, 180
109, 178, 141
60, 113, 156
107, 194, 151
8, 253, 43
8, 83, 181
66, 72, 173
249, 232, 238
66, 121, 131
103, 61, 31
111, 84, 209
106, 69, 7
107, 89, 64
8, 172, 168
62, 184, 151
62, 182, 141
183, 12, 178
52, 51, 154
121, 193, 157
145, 172, 105
166, 187, 153
74, 30, 124
74, 185, 28
118, 170, 117
160, 199, 141
42, 194, 158
105, 196, 139
111, 2, 158
6, 82, 175
60, 159, 244
10, 76, 171
8, 85, 172
68, 0, 168
21, 18, 63
22, 37, 51
105, 194, 147
65, 83, 180
7, 180, 237
41, 59, 127
7, 70, 34
5, 127, 7
60, 210, 27
96, 60, 32
93, 207, 231
111, 107, 58
61, 102, 163
7, 90, 151
107, 21, 28
64, 126, 206
64, 107, 13
110, 181, 227
181, 28, 108
164, 53, 86
104, 31, 85
60, 159, 87
105, 42, 54
96, 166, 107
69, 11, 145
8, 88, 168
61, 122, 180
39, 111, 59
104, 22, 229
104, 21, 233
104, 207, 45
96, 210, 44
61, 210, 25
44, 159, 178
32, 250, 42
28, 228, 58
8, 161, 79
96, 47, 73
93, 51, 214
18, 185, 53
61, 171, 142
60, 34, 219
18, 93, 51
4, 63, 153
61, 33, 168
10, 106, 163
8, 95, 167
108, 70, 37
